neutral,selected
9996244.0,9997647.0
380.35688649321406,290.47789135478445
182.73623755685014,120.88287127366932
120.24790683979914,74.31736140055804
89.29116247387472,52.999034267804035
70.52213892613902,40.63706510292523
57.79529795171538,32.5480744127566
48.78455561597766,26.940954293071155
42.42643412679734,22.942269853198237
38.01486842988237,20.020315102654752
34.94102120762239,17.81817664190533
32.687217245450455,16.097627855982545
30.87072335304981,14.704297926669954
29.252499189861556,13.538615172169525
27.706651550293522,12.533801649018429
26.177690250430636,11.641761769408474
24.64746330673642,10.826031388453972
23.117401350859776,10.060030284479838
21.601211297637057,9.328005892151234
20.121347821798718,8.62580952295229
18.70535133533807,7.95962906197631
17.381287802302374,7.3425325036985125
16.173232759792075,6.790029733206649
15.097978358870307,6.316131697515214
14.16355858838899,5.930745679932307
13.369455222306195,5.6383859042810105
12.707895090205682,5.437701293391711
12.165597512416166,5.321382526485857
11.725550309751092,5.276370055420294
11.368660859280215,5.284587731085776
11.07528335474297,5.324452784628345
10.826632939943156,5.373167869348058
10.60603028617358,5.409453661125992
10.399868218482416,5.416133512521011
10.198205967545073,5.381960772809816
9.994966320985677,5.3022888724684245
9.787786374103899,5.178526694130312
9.577604707720258,5.016656935129801
9.368042870744464,4.825304527444553
9.16458729038797,4.613871718681505
8.97355287138473,4.3911259949446055
8.80085183558231,4.164409324801826
8.650697597872973,3.939420930719925
8.524492868428782,3.720380738705444
8.42021024211011,3.5103373536509044
8.332516128139526,3.3114323403902666
8.253709036098835,3.1250328880223175
8.1752937901534,2.9517495366029998
8.089786225827336,2.7914251174487483
7.992231629577238,2.643195958149624
7.880979817647444,2.5056902744504255
7.757482884002707,2.377363333465206
7.625197945743779,2.256904516623982
7.487977626849884,2.1436143711135065
7.348507575799531,2.0376533091021245
7.207336692076696,1.9401032481489242
7.062842902435118,1.8528396484265204
6.912153822546968,1.778258748671205
6.7527083338313405,1.7189243189875099
6.583914834723164,1.6771869469546703
6.408310400828185,1.6548017631876573
6.231767596313834,1.6525524813624304
6.062585856465436,1.6699000595106341
5.909651844084939,1.7047124125525062
5.780151515063335,1.753172307064336
5.6774730731564045,1.8099661876232878
5.599901840341176,1.8688009283396119
5.540481308691283,1.9231860909246548
5.488069055076393,1.9673031221460702
5.429269619965135,1.9967257613207912
5.350705583536901,2.0088039604358308
5.241075362458927,2.002669024529803
5.0926356318552655,1.978991552550204
4.902034884196439,1.939726574436438
4.670655274752037,1.888037696241917
4.404662867003272,1.8284061928288637
4.114802099379996,1.7666952614008502
3.8157227582554065,1.7098015102527102
3.524514376123777,1.6646085948059572
3.2583273638032937,1.6362793984573574
3.0314852053433805,1.626357424217917
2.8530841604975996,1.6314644741139335
2.7263010762954005,1.64335522323858
2.650106509670832,1.6506354355637853
2.622791851161699,1.6417159931605096
2.645207231173673,1.607923424409564
2.7208750187661694,1.5455467821356292
2.8511815218310335,1.456179643348879
3.026890262262998,1.3457128801911824
3.2210784635522374,1.222926854626479
3.390659742781369,1.0980827784455016
3.4910673228854483,0.9806438854102587
3.5006267488456597,0.8753007202523546
3.4409820054641402,0.7787998117269166
3.3751874572280425,0.6849078777613568
3.3739146785811474,0.6034010134655604
3.462895089112667,0.5814599971728834
3.5863793251320417,0.6837264127311546
3.6409293902775715,0.8801579276748275
3.798907753582148,0.9155658706567548
639.1007972171102,231.51202939477858
