neutral,selected
9996222.0,9997860.0
378.91132710244744,252.6035752403321
187.2262528698285,87.9944119215202
122.4001435946789,42.631191488928664
89.68805699921981,23.04199006974523
70.64561592605853,13.01638573645304
58.36657554023597,7.6570088384344315
49.50682924093554,4.818660572802011
42.63572356039692,3.3347769008610624
37.23904543862416,2.5194879735214313
32.97664245978573,1.9780914753269851
29.47562757659222,1.5195184120697487
26.46850355444608,1.0939368956313498
23.888084244362858,0.7240475230424509
21.779723642179274,0.4454026136235316
20.169032127901666,0.27971202637649933
19.036127859396526,0.22950432498331358
18.362187911961865,0.2610986321952061
18.077027946560296,0.28624192196812964
18.09046110593848,0.21570144661185434
675.7196695201905,9.078481531607192
