neutral,selected
9996511.0,9999475.0
326.62960769469987,10.183134790731602
166.92754517420633,0.33824764340697666
111.46475326255187,0.04306886862700251
81.06654290131763,0.0066067154102588625
62.337027767555995,0.0008375093610096112
50.76618627020576,8.32602258351868e-05
43.63193126286347,6.5492212857821815e-06
38.96029031707695,4.1294496469466707e-07
35.46944735515334,2.1065459891339346e-08
32.48989792353558,8.739560934172238e-10
29.803952055610072,2.9533970743726107e-11
27.471737750855592,8.113728079928112e-13
25.635455753332813,1.8018900434660833e-14
24.33359354709206,3.20252281589277e-16
23.424606257885824,4.484201225959424e-18
22.639027280575913,4.8295900932291494e-20
21.66320205829437,3.8551314756217724e-22
20.220141551392782,2.145091414013154e-24
18.28968929156276,7.416758634697806e-27
701.3061298704339,1.1981215095134553e-29
