neutral,selected
9996405.0,9998333.0
348.7527085685193,128.4815536422353
167.55782070791005,40.45003731429076
107.28903955241178,21.523164239311537
77.93655304343656,15.898492266578181
61.086994594774126,13.587394727301154
50.39220740544086,11.81873239181202
42.929705924037464,10.064583873810744
37.22499278832758,8.411960428731053
32.55865870188421,6.977803047437147
28.6278186065662,5.8021542873433605
25.36672615232627,4.883287661263206
22.826051107799156,4.20545705128704
21.056702781291783,3.751667256211468
19.996609805997096,3.508849818851313
19.443701314540395,3.439824402780492
19.18974464824465,3.4374695492506704
19.1692534268334,3.3903340478054433
19.341672870806836,3.4228673129406366
19.433334981977335,3.7920483119141704
738.0973805266218,174.90828466124742
