neutral,selected
9996381.0,9998486.0
359.7364025616482,183.12194618590158
172.9507734022582,72.43414341516247
115.05420404251583,44.12868782093407
87.00001326365022,30.90301580121284
70.67039596312104,23.273474256761027
59.641535997259304,18.556526993683462
51.230456509763506,15.540626968512578
44.435906193324946,13.502772937899953
38.89502857283298,11.985683527263422
34.382905812358175,10.727284439381485
30.673097871851837,9.603390100339778
27.5618353305546,8.572675191209628
24.913787761462984,7.636046026941762
22.670865865444082,6.811288857391206
20.824543820790854,6.116665562155268
19.37486227191696,5.559915213137891
18.297657518882563,5.13330576084709
17.53092049664673,4.815516400492775
16.980768398275973,4.578474246981932
16.5406082514777,4.395247603027915
16.114168265353598,4.245419306940006
15.63380924248187,4.116442968186904
15.068950123187019,4.001755354353923
14.423908890941306,3.8976581745922325
13.728135052365872,3.8008799212515365
13.02347718938857,3.707744183017666
12.352670176751813,3.6147600271020632
11.7514433829584,3.5197918893787676
11.244661114499815,3.4229290089062605
10.845549982282018,3.3265639340530777
10.556629068029178,3.234672744009402
10.371236543087093,3.1516140270732453
10.275118219134399,3.0808542083354857
10.248031068192356,3.0239483522880226
10.265530805049277,2.979965468109635
10.301069072116697,2.9454199672314103
10.32835118684641,2.9146789421845836
10.323741182673725,2.8807515811178988
10.268429217170413,2.836323563405934
10.15010223173231,2.7748754008922543
9.963936695416857,2.6917220549719274
9.712812163998434,2.584829536501167
9.40670553570374,2.455295015956943
9.061283059411476,2.307413363588019
8.695789597004643,2.148294020537006
8.330454993477275,1.9870416272741902
7.983771865039089,1.8335746736348166
7.670092223405502,1.6972240688711209
7.3979825636088465,1.5853145978127143
7.169639714641163,1.5019682314821026
6.981427761718374,1.4473620993366865
6.825324765134364,1.4176162681007123
6.690862740910816,1.4053801820191574
6.567080104472229,1.4010486866833998
6.444101155614987,1.3943987125521087
6.314164457412612,1.3763326638713431
6.172146950886165,1.3403777447927623
6.015774666123058,1.2836394211458775
5.845715782401916,1.207034187796726
5.665627307391663,1.1147978326053463
5.482047255795194,1.0134306003938918
5.303896151017038,0.9103524707346062
5.141364229560072,0.8125728504628599
5.004142286673373,0.7256314033865383
4.899251604655061,0.6529677589772948
4.829019994975618,0.595765166826693
4.789890159294547,0.5532178810330798
4.772624920197354,0.5231082705087501
4.764080310594124,0.5025453202262027
4.750167109561014,0.4887028276674683
4.719130830057357,0.47939938847877295
4.664084493457969,0.4733888226524627
4.583964701140249,0.47028899914594247
4.482693636964304,0.470171299321809
4.367059434342062,0.47294520328379386
4.244320899228071,0.47776433516439093
4.120537941451809,0.4827046288150558
4.000123971203087,0.4848912161809685
3.8864008288706056,0.4810897627380915
3.782438747151218,0.4685933472374051
3.6914794955705497,0.4461185835032476
3.6167186968390994,0.4144388170112966
3.5607749528997266,0.3766099607101271
3.525347825113032,0.3377791877557836
3.5112204879301303,0.30458932612441486
3.518230983697359,0.28409932818507044
3.5446967826752593,0.2821136150492725
3.5863273204473454,0.3010925495849718
3.6355575925095147,0.33840357733776816
3.682762250117334,0.3860967113614815
3.72055463916459,0.43294833200813926
3.751419290822648,0.46811744756961876
3.7969803487224203,0.4846628722466784
3.903299768336617,0.4822323889823885
4.13138719175854,0.47079823784612196
4.519228536593012,0.4759154312054007
5.0032256598012665,0.5374186471365213
5.3284037485603415,0.693235124690705
5.268195329507545,0.9370996965459868
641.1975528725251,120.95300198379242
