neutral,selected
9996270.0,9997562.0
376.37677029399543,273.1033796380926
180.7153967073015,98.72743369219084
117.48420204675148,51.913048329113266
87.98856777644077,33.45598123238521
71.22137138215115,24.567843053750476
59.91692943602049,19.319467312674938
51.211531830325384,15.62697727046641
44.05048504865122,12.852048919941776
38.09055512494052,10.742012179481577
33.20504008593786,9.07006533502803
29.345455903959156,7.650036093625634
26.48082196404812,6.405673789411413
24.460880343059802,5.353451845430891
22.925200927805964,4.522150953739063
21.456798934897478,3.884843458209753
19.897567533133287,3.3759122352136637
18.375624020313065,3.0022238186188535
16.784255448737373,2.8686534121876153
14.827492147417843,2.9640902021919655
629.4817683797409,92.87833355187725
