neutral,selected
9996266.0,9997783.0
392.819519834739,282.68636890618745
189.24741247767724,117.88253272906236
121.6127243537386,69.46839079060359
89.47765620504018,48.11847191158645
71.90064926144765,36.82848378598022
60.60797838867105,30.04276764906641
52.075520740494824,25.50889786909369
45.02883345006185,22.175458135446554
39.150401550821044,19.516269319453663
34.39705259995927,17.280556269262632
30.707188836894193,15.373021493005057
27.93425274204829,13.772992451957661
25.87554363062491,12.475889917483975
24.31877848916353,11.46005303059129
23.077105704182394,10.678147397687336
22.007791042571196,10.065495272771074
21.01656997960344,9.555389596236664
20.0510533441205,9.093197493344253
19.088033399258023,8.644474688501347
18.120416688364553,8.195829213119493
17.148325421847606,7.750012155190726
16.175973881546646,7.318177184942175
15.212854266721951,6.912361465923487
14.27603520016293,6.540351930968235
13.390494506229976,6.2037898457319525
12.585933577862367,5.899160143258152
11.8905253809031,5.620529379008156
11.32361733393076,5.362635952983722
10.889975885168129,5.123136939416079
10.577627005356936,4.903322596371524
10.360044123744403,4.707227503132617
10.201934250589323,4.539607416105022
10.066751625791102,4.403572488236555
9.923694954532802,4.298707602735023
9.752365429435162,4.220292353109366
9.544224945704471,4.15984953924341
9.301081529952445,4.1068310626439235
9.031646924447855,4.05091971755676
8.747532035150998,3.9842728761948756
8.459865591496207,3.9030887533413874
8.177216280783291,3.808104463665581
7.904919785901561,3.703955970284864
7.645473168110035,3.597641801378325
7.3994656730463015,3.4965464133029216
7.166555529718652,3.4065458005881117
6.946186615376789,3.330638186461753
6.737956755487213,3.2683604254914664
6.541717251131932,3.2160325258080737
6.357563148786245,3.167681921313309
6.185867606820689,3.1163768873980655
6.027445026483098,3.0556564795676158
5.883826675876358,2.9807704474429295
5.757530740194209,2.8895135385818707
5.652138956390529,2.7825322924909828
5.571986424267349,2.6630832827180977
5.521351169867973,2.536319029209002
5.503190741297813,2.4082603265784224
5.517673164565724,2.2846673639309047
5.560916333935174,2.1700329407253447
5.624403768465449,2.0668835169749897
5.69543459144902,1.9754962996304792
5.758699409154133,1.8940453000265267
5.798726626424666,1.8191036802715614
5.802636624124883,1.7463743612195408
5.76249526166839,1.6715017514952577
5.6766428283281645,1.590826775613973
5.549672917737981,1.5019720624266104
5.391144502753208,1.4041755928052435
5.213478646475115,1.2983291997519952
5.029682391556555,1.1867273385993948
4.851493869311607,1.0725912539374065
4.688292917221164,0.959492442313774
4.546789691095027,0.8508348567565044
4.431231790260026,0.7495439796583325
4.343757415354897,0.6580418997143443
4.284587404761535,0.5784750993190868
4.251940340406565,0.5130473915411498
4.241786350308085,0.4642497165388526
4.247740761724632,0.43481170230739896
4.261461636940854,0.4273213822029752
4.273792667166601,0.4436080597187597
4.276574995915725,0.48407387308544003
4.264651130611509,0.5471473894788353
4.237351689143927,0.6289631884325237
4.198930218113155,0.7233562987172351
4.15793136664701,0.8223617944806141
4.125827258409397,0.9175081012662611
4.114832935257392,1.001974306564257
4.133854593843939,1.0728680325477802
4.181771756131846,1.1316827609013818
4.240730578078725,1.180537421726187
4.277486480502288,1.2138748292766848
4.260734800198453,1.2106039649140772
4.189159671548306,1.1369507483612211
4.105700789488038,0.9680082624051496
4.0747512960095715,0.7220741101070044
4.131315286609899,0.48579262784704863
4.215686333897617,0.4044491123465872
4.019856515925796,0.6422250580652608
620.7359196461556,215.13923445138155
