neutral,selected
9996447.0,9998424.0
341.70561219720497,188.00463711092522
168.23118894102188,76.82874292788358
113.65461480582356,46.91969114080214
86.6961630081958,33.344109582084194
70.51320723361675,25.753326704869604
59.38485983278435,20.76147803799604
51.095998917522024,17.0333935057661
44.71531647024284,14.038649274930648
39.72278566737684,11.585542918693761
35.745217206839655,9.60962866288357
32.51073244240984,8.078822282069607
29.833367482622393,6.956028301012884
27.58408655562939,6.186966408649008
25.66127958751018,5.700199550637528
23.97518902248744,5.4147847953973995
22.446939188816117,5.251482096554378
21.014634079480746,5.142971286552946
19.63914063194196,5.039911289146842
18.305830649440335,4.912096772612106
17.02159822595309,4.745889393693054
15.808025405269353,4.539841058347242
14.692379400294062,4.300177260460213
13.698633040217908,4.0371154788658865
12.84070184746558,3.762322884877043
12.11936741754342,3.4873843567828238
11.523125649217473,3.2229629128722483
11.03199531135739,2.97831500335847
10.622623849850237,2.7609066105657125
10.27300409775369,2.5760201224361214
9.96563128771457,2.4264000293822163
9.688685013581596,2.3120955115430415
9.435511444368116,2.2306663465252243
9.20310256816047,2.1778166918496487
8.99035566415979,2.148357946376989
8.796707315969844,2.1372583087138888
8.62140920924684,2.1404822715519494
8.463398516427453,2.155381906445945
8.321521526974937,2.1805461119036935
8.194829230169397,2.2151856621955113
8.082742100284703,2.2582705193797468
7.985005539317189,2.3077011635989706
7.901459445963448,2.3597759199272046
7.831692653501866,2.4091252481383174
7.774653647975815,2.4491524098854933
7.728273929418271,2.4728853670381827
7.689156473156368,2.4740420790096596
7.652393855375329,2.448064642256458
7.611592248302508,2.392894738366842
7.559166626251696,2.3093340225376373
7.486929515956292,2.2009354726692942
7.386930670298016,2.0734769181799093
7.252441312177966,1.934150430741496
7.0789357398381245,1.7906441301973846
6.86491420241698,1.6502902519804723
6.6124298734343965,1.5194095435970585
6.327219901177424,1.4029109471105643
6.018389459791071,1.304128239579774
5.69765715801366,1.2248166198413581
5.378238558671859,1.1652133621555556
5.07351311013887,1.1240958423727083
4.795670749952979,1.0988356015805072
4.554547698656017,1.0855174529726828
4.356825075884339,1.0792288638839587
4.205684370864076,1.074598548402945
4.100912643758071,1.066573561127081
4.039358032757517,1.0513033994870735
4.0155795965419046,1.0269021785219896
4.022529242528107,0.9938390821129153
4.052146713237266,0.9547891259142214
4.095827169984206,0.9139434612145376
4.14481054062156,0.8759715913506475
4.190611000449881,0.8449655091866064
4.2256197911394615,0.8237073783546892
4.243949432099394,0.8134634544619732
4.242442548879158,0.814261936001075
4.221586835033628,0.8253708387232997
4.185944292154659,0.8455881365393336
4.1437157273262955,0.8730794025412603
4.105276093838497,0.904821749922549
4.080894012099803,0.9360729310071716
4.078246157634171,0.9604434205989832
4.100554897319029,0.9709395089503184
4.146050367234898,0.9618155123703885
4.208943608421893,0.9305202487444147
4.281339020464602,0.8788330151020838
4.354880007991546,0.8126384167201767
4.4209700672750305,0.7404504351298463
4.469623523292986,0.6712357798075728
4.489128466813588,0.6119977997858204
4.470073382276503,0.5653747230104904
4.415148274847267,0.5280557203489818
4.349101847586751,0.49217276272505556
4.31492273938606,0.45198069365181914
4.342935375962328,0.4141845836565346
4.402877806178089,0.4028734759169638
4.399614642225687,0.44766523008454034
4.301035375740433,0.5574387405218778
4.3108155723934045,0.697541341755321
4.476570686629957,0.7530712122464803
654.4103546047946,148.49859175949163
