neutral,selected
9996432.0,9998807.0
360.09949716837554,186.5864502833937
168.64015928073303,46.65263498280489
109.6656025718553,17.34790417471038
80.61328241039374,7.787183578888071
62.94552919055069,3.84758725879613
51.116793155463945,2.0335896314745687
42.863145611860155,1.1523597061027804
37.006222659688184,0.7074604516598209
32.79295492741321,0.471073476163808
29.689453133936766,0.3342410811060722
27.320002579913563,0.24497330534853784
25.437082255321656,0.17956562253599445
23.888761385631117,0.12827468293545008
22.582979234347622,0.08773054342641044
21.45721803268789,0.05681213299908944
20.460217727373532,0.03461425643068932
19.546552509450322,0.019777916108227874
18.679533358715872,0.010583999793321211
17.835916389052564,0.005304079200812846
17.00763030381009,0.0024906528154138726
16.19923086077935,0.0010969440310490118
15.422613953692899,0.00045366921262778704
14.691432039212641,0.00017641371719718176
14.016947479237423,6.458414357151374e-05
13.405790680882829,2.228799184643283e-05
12.85920242114339,7.259321401591554e-06
12.373149776223313,2.234093168353342e-06
11.938987578798393,6.503625157073761e-07
11.544664931532216,1.7926489323883517e-07
11.176550335814394,4.6830103052346695e-08
10.821740904678556,1.1604293963950523e-08
10.470413926011544,2.729732340531216e-09
10.117604156709668,6.100213481257278e-10
9.763878538114644,1.2959343054094956e-10
9.414702765067073,2.6187756045795067e-11
9.078702077264577,5.036533890487534e-12
8.765335985473419,9.223633865917097e-13
8.482619967763474,1.6091883493987915e-13
8.23542637096573,2.675618142140472e-14
8.024658583624877,4.24143593184739e-15
7.847327545147532,6.412308634482351e-16
7.697356771834102,9.248104944523454e-17
7.566838626844668,1.2727280114823217e-17
7.447449489144193,1.6716866608818353e-18
7.331770354502919,2.0959803054390682e-19
7.214320760615226,2.5089635646598164e-20
7.0921817683161885,2.867633652054351e-21
6.965154036597979,3.129740150140172e-22
6.835467224483918,3.26187550727985e-23
6.70711943609203,3.2464323693664314e-24
6.584969970425308,3.085438544763753e-25
6.473729756262883,2.800122368602699e-26
6.376995155144307,2.4263362407422964e-27
6.296461560585452,2.0071937914155814e-28
6.231439424678083,1.5849971139623266e-29
6.178772992182086,1.1945127624864766e-30
6.133218973441598,8.589819682336694e-32
6.088269037780405,5.8925209700447634e-33
6.037301698643635,3.854957788341104e-34
5.974850853306781,2.4043694811826705e-35
5.89771644984118,1.4291936005652778e-36
5.8056482122549715,8.093141846368633e-38
5.701414575675322,4.364046469571297e-39
5.590206892978188,2.239744997704949e-40
5.478485601346413,1.0934918116408612e-41
5.372509951335721,5.075626387979386e-43
5.2768765334424055,2.2384507285986646e-44
5.19340877067315,9.373277294598462e-46
5.120684230700921,3.723895332190297e-47
5.054360611232744,1.4025336382394423e-48
4.988278392171566,5.003293632468479e-50
4.9161133628262,1.6889206223240067e-51
4.833181479177387,5.389148424508534e-53
4.73792109678025,1.6236621992510916e-54
4.632628297839255,4.613159760194024e-56
4.523192742780663,1.2343606777059012e-57
4.417834233052802,3.1058830575383143e-59
4.325125445102466,7.337105736885659e-61
4.251854670391416,1.6243852866687988e-62
4.201455863602976,3.3637774203931654e-64
4.173676310337211,6.501281962063207e-66
4.16571911738226,1.1699323148090889e-67
4.174296831816959,1.9550116431636897e-69
4.19721125445302,3.0245589447909346e-71
4.23289550127521,4.3174901811856346e-73
4.277378475772917,5.664916941666671e-75
4.320150632431706,6.8021848230378935e-77
4.342112344989782,7.43716021676524e-79
4.318460138183588,7.36076864981618e-81
4.226617629611889,6.54936713950913e-83
4.056293023961756,5.195880787249332e-85
3.81850954239532,3.638848426441096e-87
3.5527964782289616,2.2219955861593967e-89
3.3322781657202247,1.1646097720729545e-91
3.2630338036276765,5.132658060138485e-94
3.466907458128308,1.8493301854759368e-96
4.018532308636756,5.229818272238296e-99
4.811004272303981,1.0882962811410815e-101
5.36605386101327,1.481355426663374e-104
669.2744479898031,9.892328606786839e-108
