neutral,selected
9996320.0,9998492.0
362.6134330059938,130.67044582940554
179.6107334000463,51.320344473971005
119.20007978812329,30.990767517767342
89.14878296833648,21.992520145084963
70.74708257184123,17.066899139411895
57.670268752454454,13.86959075248581
47.40988244776817,11.370008715716617
39.13923055503543,9.214357366960616
32.77971363948306,7.43407403221073
28.434763905498038,6.1951926543463065
26.04984303980817,5.57702977583264
25.21374159372364,5.443750805768869
25.183754297088527,5.482002268825634
25.253079656126737,5.392680298740521
25.216465816973624,5.102568449379392
25.343835249567853,4.811448633601963
25.72491120315191,4.780660906213502
25.93322826514236,4.941508620972061
26.170764179687275,4.704639882813132
710.1292528349443,123.5048392491296
