neutral,selected
9996383.0,9999524.0
374.80148681516386,34.97291147955331
180.4566163575327,1.3122530969389885
117.22912834879708,0.07789280940257282
86.83111522252543,0.004439743558084818
68.743205006475,0.00021831830817146654
56.18052732672323,8.582203754952045e-06
46.816264254688264,2.5630445442774507e-07
39.84757382970861,5.5612738317906194e-09
34.82505150860477,8.185448893384175e-11
31.2894856800757,7.216851328511001e-13
28.76372291426991,2.8375562235298826e-15
26.84020438556952,0.0
25.242478524115274,0.0
23.829504853440746,0.0
22.55830671252866,0.0
21.43362563908419,0.0
20.46670624787854,0.0
19.652528101366457,0.0
18.964297188660538,0.0
18.358913297440317,0.0
17.786771356052434,0.0
17.201408451949014,0.0
16.567004584210228,0.0
15.863318862732466,0.0
15.088101461560539,0.0
14.256892231698938,0.0
13.40005980347184,0.0
12.557283556051548,0.0
11.770324678778284,0.0
11.075507367579048,0.0
10.497506847683294,0.0
10.045710379115812,0.0
9.71371477362028,0.0
9.481719373050613,0.0
9.32093621080362,0.0
9.19883704992523,0.0
9.084117527589077,0.0
8.950586257845373,0.0
8.779619064964981,0.0
8.561196332128327,0.0
8.293766758707166,0.0
7.983241506721325,0.0
7.6413770096256055,0.0
7.283737432615325,0.0
6.927402989561919,0.0
6.588623879361095,0.0
6.280681206137591,0.0
6.012254065223608,0.0
5.786562922885576,0.0
5.601449603952891,0.0
5.4503830411150975,0.0
5.324190613971132,0.0
5.213158374114594,0.0
5.109062612752175,0.0
5.006713221992126,0.0
4.9047039115576405,0.0
4.805249180193411,0.0
4.713199644338161,0.0
4.634516137844967,0.0
4.574603355754007,0.0
4.536923181528453,0.0
4.5222145040660235,0.0
4.528457276635611,0.0
4.551484549145411,0.0
4.585946191088489,0.0
4.626245310379177,0.0
4.667150584162864,0.0
4.704008857033828,0.0
4.7327348910606535,0.0
4.749891384182515,0.0
4.753086172231806,0.0
4.74162030156338,0.0
4.7169801492669015,0.0
4.682615678344939,0.0
4.6426609854195,0.0
4.5998118813175894,0.0
4.553218811166851,0.0
4.497585823215863,0.0
4.424372538378974,0.0
4.3250665007152636,0.0
4.1953162984177785,0.0
4.037947959708946,0.0
3.863115428425338,0.0
3.6851704627689035,0.0
3.5176677079053156,0.0
3.369094802772526,0.0
3.241456398121364,0.0
3.1318849218452334,0.0
3.0355641450579056,0.0
2.948210148747766,0.0
2.8679502345132506,0.0
2.7970229256064445,0.0
2.7418182796644195,0.0
2.709505067680971,0.0
2.7068897786087622,0.0
2.756699722607123,0.0
2.934717974126823,0.0
3.3582576910184456,0.0
3.8434789610219986,0.0
663.0482480249685,0.0
