neutral,selected
9996529.0,9999015.0
354.5498862690585,99.42324360167694
175.71110714296103,34.5491073190563
112.98810616323078,20.022374457553887
82.61368253339775,13.611187772815489
66.01368623357621,10.19077288130864
55.9029346688424,8.222308102128265
48.982292239258605,6.992624516247485
43.67896516780189,6.094455107688658
39.270746090655045,5.321299809350171
35.47725674750207,4.611193620974634
32.21041870502521,3.9786855172294895
29.425920745451556,3.454894290367308
27.061112201696883,3.053766713049981
25.029937089525404,2.7645421702512336
23.242179941536016,2.5599137229158577
21.62458831480605,2.4085180275930935
20.132971000078246,2.2844822780204286
18.75248029896962,2.171475078839343
17.488550854465924,2.06197112048764
16.35386886777459,1.953910966615488
15.357001112505158,1.8470416173890756
14.496254631091096,1.7405250337854423
13.759323859356833,1.6323937927024093
13.126891764027645,1.5205104224146078
12.577466136375474,1.4041307386656807
12.091257866618704,1.2851031410206495
11.652128570371884,1.1680852354990856
11.247772015754627,1.0597008762957234
10.868898826667667,0.967024528256587
10.508231668835482,0.8959807226673163
10.159817211078792,0.8501589469894915
9.818797629532574,0.83028334977426
9.48153383240952,0.8343072793493145
9.145876710858733,0.8579435821210626
8.811397678920097,0.895417284719302
8.479452881570824,0.940284863452128
8.153025859704798,0.9862286359401571
7.836356756006137,1.027760364292191
7.534419069396946,1.0607582366805632
7.252341209782102,1.0827519432888286
6.99487844273189,1.0928969151254309
6.766013830641786,1.09164900940243
6.568710905256449,1.0802403037436883
6.404778629186179,1.0601231100433737
6.2747708156277,1.0325579205345965
6.1778496902316204,0.9984632693535971
6.111597307992839,0.9585437918684757
6.0718350491188255,0.9136090462047224
6.052571903403139,0.8649314221795597
6.046212524146997,0.8144891278890934
6.044103723715567,0.764994599462341
6.037399365016474,0.7196915799268743
6.018115595086294,0.6819793008840186
5.980171676949182,0.6549624921200541
5.920192698624007,0.641024330696857
5.837892449779521,0.6414890863554247
5.735941115344422,0.6564052351833759
5.619327952064194,0.6844570396715549
5.4943313819147805,0.7230075725659839
5.367292712504356,0.7682788566991371
5.24344340876696,0.8156697567603456
5.126045925732355,0.8601911296883115
5.0160592223227,0.8969666498707737
4.912424942599948,0.9217242111592544
4.812904225590835,0.93120367582583
4.715223538640629,0.9234349196746415
4.618175704072526,0.8978802499761346
4.522325278356498,0.8554625850619174
4.430099496389164,0.7984985235060227
4.345262241352421,0.7305287576116438
4.271979459893839,0.6560134840597377
4.213797735275503,0.5798677541963937
4.172826182402351,0.5068622305325429
4.149260665147784,0.4409882253587404
4.141205818113292,0.3849391331887811
4.144639743093766,0.3398539462253505
4.15339581969795,0.30539382922032343
4.159194599457691,0.2801116600560586
4.151952118055557,0.26198339058257547
4.120680468182868,0.2489456543140546
4.055170035049078,0.23933095108181618
3.948291598831208,0.23216525068572813
3.7983157340528892,0.2273278083806932
3.6103595352834437,0.2255382736048114
3.3961632932983785,0.22807737994110341
3.171922583133478,0.2361715835313296
2.9546513499530023,0.25015924741609247
2.758195377350213,0.26884819461701537
2.5903651824568343,0.28963793088844625
2.452770891631309,0.3097262926469416
2.34464683503306,0.32798092618943403
2.2700780154072673,0.34625664137482987
2.243083209481598,0.36900067604560255
2.2796548737259434,0.40192493458955325
2.3735333524139466,0.45479040533929954
2.4902949595356527,0.556954163535174
2.6556145115938197,0.777549405432526
3.1246393301054276,1.161390419749451
4.185814475021934,1.4456264704437043
687.4438297850093,145.9831622523146
