neutral,selected
9996499.0,9998759.0
312.50027681701926,68.26723914569456
146.84424453831338,6.838965149108194
100.18228924557293,1.0032317181061823
79.78021587424591,0.15174472850738674
67.44762364618046,0.020464473580969072
58.11456085872447,0.002348142065373204
50.37628981513024,0.0002266288597970121
43.917042446540464,1.8361148222671363e-05
38.65188954168043,1.2475833004669192e-06
34.43965595752524,7.093709924234563e-08
31.043326782573068,3.3616845854431947e-09
28.206053331114628,1.319541819701951e-10
25.745471758841667,4.252214415017872e-12
23.58101756989754,1.1110451998173216e-13
21.680524647853623,2.3129611932235213e-15
20.00490524469362,3.7407323469816675e-17
18.54190068246698,4.524294376624154e-19
17.506549614838104,3.846128034306618e-21
17.880148257155543,2.0476006390211108e-23
661.3115048573858,5.1312587026838634e-26
