neutral,selected
9996472.0,9998740.0
343.2674428448814,99.94137638041005
166.47052351540216,32.886209018149025
108.97271087930389,17.414994751468672
81.62201839376954,11.12726459356307
65.96625233781047,8.037257558731937
55.50861342724632,6.554068108944249
47.70239058720931,5.924613369728044
41.62095951823627,5.685943821505175
36.84790263525046,5.5362892310062195
33.025402190022035,5.26895426839488
29.815713352226314,4.7711870192459545
27.001381179608643,4.051829786774661
24.52294564949103,3.232373544310634
22.401667270551048,2.480973033110972
20.658429521845584,1.9339208225255435
19.38735682354916,1.6545232641806882
18.839204458507286,1.6303274250524844
18.95130508250762,1.7840814602118675
18.55508517328177,2.1496173304180495
688.313550597373,71.55765185195753
