neutral,selected
9996112.0,9997194.0
391.08353375092906,356.39896382239885
193.24285906484084,161.4186169066037
133.10305004247365,101.64532262298975
104.86389313510504,72.91444083018175
86.69537607292409,55.507222537713034
72.57458356635743,44.002053710989884
61.07902108477861,36.15090014834293
51.91974254895356,30.681543117506532
44.84532067020994,26.841879228046
39.478510695167536,24.171437428287636
35.41269445899158,22.33204526918542
32.29614971483608,21.030624175358106
29.8570589373887,20.016078738041536
27.896426654958027,19.100235247881567
26.27369387819237,18.16845857780972
24.89256480554432,17.172409695374686
23.68665686587676,16.112042438360486
22.60549145108643,15.015542017002069
21.6038549683142,13.922149902016564
20.637485747927634,12.869462493533396
19.66552537591984,11.885394081514153
18.657302545688257,10.984702965225086
17.599505890423657,10.169668441896203
16.500126242650854,9.433819627178206
15.387209615392573,8.766924355005367
14.302572122361015,8.159290370674665
13.292365287888929,7.60402674295364
12.397232703723297,7.097000430371575
11.644646440553473,6.635264341368999
11.045080304263447,6.215255452220096
10.592396708267193,5.831902258985231
10.2676456072143,5.479124334861995
10.044722012279708,5.151434432088706
9.8961334463198,4.845828686554145
9.79743828536671,4.563058772508042
9.729554637970622,4.307686854879902
9.67887975067114,4.086838451863878
9.635787260137674,3.908054651847973
9.592431716427532,3.7769266574707214
9.540826546845887,3.6952067652014207
9.471909789398591,3.6598739265094
9.375883560972904,3.6633006741785934
9.243654372101803,3.6943483881960955
9.06884568204068,3.740007047902913
8.849687414886809,3.7871366248684986
8.590133242798643,3.82394557671262
8.29978267594447,3.841001435856739
7.992520445108424,3.8317386105813207
7.684141577109407,3.7925519036114217
7.38951807488649,3.722615346792622
7.1200082447264865,3.623553451212474
6.88176809775256,3.4990461707669835
6.675395298158653,3.3544020117511333
6.496971373013978,3.1961045554208964
6.3401657213246745,3.031327828086917
6.198747022998206,2.867417515241544
6.068720813338607,2.711341524267525
5.949428626066708,2.5691254217573003
5.843277608324781,2.4453096077836505
5.75421742899034,2.3424938156756
5.685497451873199,2.2610575567279456
5.637481676917144,2.1991427113176347
5.6062878609915625,2.152943294734505
5.583752971911388,2.1172735732589434
5.558799031757249,2.0863070354284776
5.519827107623834,2.0543325345045096
5.457452987043662,2.016385680460397
5.366815945567187,1.9686797232928033
5.248854553827574,1.9088470313180503
5.1102729831905975,1.8360635920094674
4.962285218554583,1.7511329217356673
4.81849569522043,1.6565545634447347
4.692387943412933,1.5565309269022791
4.594868587533044,1.4568194369529326
4.532234978738332,1.364340066462666
4.504883056560655,1.2864932604590897
4.507063726118186,1.2302037585621413
4.527953408002723,1.2007706966044662
4.554096806197484,1.2006948065843153
4.572829106336145,1.2287927674920827
4.575687052425974,1.280052031842209
4.560396716544668,1.3466696795211741
4.530220630919638,1.420354982955422
4.490515619788787,1.495216411384311
4.443999192257915,1.569740718797354
4.387465585150015,1.6462275608741583
4.312327446124128,1.7272485526695491
4.209020330961755,1.8111220027467083
4.072383565556241,1.890489241731048
3.904234341727423,1.957298630105814
3.7118536669570927,2.0122880318200527
3.504707008082519,2.069735144853754
3.2917762262702737,2.146124768881439
3.0772467809873945,2.2321381595493097
2.8499499705993485,2.2687990963666054
2.5729638522110174,2.1628144801726408
2.205065791976194,1.858116527777956
1.785657310359675,1.410913965953344
1.4653361473808315,0.9326255615660906
668.0813171719578,286.42912321174737
