neutral,selected
9996167.0,9997195.0
389.56991211881586,305.2044265938685
190.35236134531334,131.7291828531609
126.11374667134281,78.36099405053413
94.88088369023923,53.94263146656821
76.12931127715939,40.388277317507985
63.091825186340984,32.01807845419964
53.454599833994806,26.591399974098884
46.326554124153816,22.873603832213927
40.991353119320145,20.02926770612317
36.72366486257891,17.616160053415502
32.981119697236934,15.553331455564003
29.552144219518123,13.921033214559653
26.56715622760202,12.750805910206514
24.355469844830214,11.927294270215237
23.16049197024242,11.212114757139597
22.85225934477178,10.391248283721076
22.851324069878135,9.499373202169334
22.475919902861627,8.929256167986923
21.442483035583102,8.99517889075959
634.8726097052537,270.3836256260097
