neutral,selected
9996417.0,9999113.0
349.0772669934542,103.39526227214779
161.79292464734255,36.98354204411347
104.23543995045023,22.110950481227942
77.35695751042071,15.417547911448747
61.66360702795533,11.55458031878207
51.22851545972328,9.07237492693096
43.866098550637496,7.364736929811289
38.49949724422316,6.097919841028228
34.44052672716458,5.0742717255481775
31.228817942274986,4.197401186358504
28.580648171338563,3.4447658074740413
26.33494318067112,2.828531085349992
24.400691089094693,2.3601182012014905
22.721692488273124,2.03276559705064
21.258731627253002,1.8220992971724297
19.98138987514435,1.695854576954588
18.86368324930967,1.623864362596849
17.881574293647553,1.5836943097596716
17.012164296977044,1.5614602041011045
16.234370212022085,1.54960403970308
15.530442855182569,1.5438090759641563
14.88743557548288,1.540586900197824
14.29781560288156,1.5361432351163324
13.758801558158652,1.5264006381773054
13.270575853304035,1.5076884030327022
12.833997721402177,1.4775599172624097
12.448581184196339,1.4353419314017837
12.111252760113647,1.3822353979999118
11.815961447725002,1.320982304530736
11.55387485580363,1.2552355290804482
11.313847577204964,1.1888086626143397
11.083052891493383,1.1249637086853537
10.847913021711337,1.0658545363300234
10.595522012527775,1.0122096370816052
10.315550887398997,0.9633104938479292
10.00227315704463,0.9172848499656302
9.656077871243077,0.8716739335420463
9.283839044795656,0.8241575269353908
8.89782371960708,0.773261027474118
8.513314100816388,0.7188586888296509
8.145568035975762,0.6623419794432934
7.806951998544852,0.6064244269850505
7.504979328983047,0.5546624293651656
7.241643460684802,0.5108403460008001
7.014011648986289,0.47837350881295415
6.815705898295016,0.45983268781390335
6.638745791004518,0.4566219072571354
6.475271294035375,0.46878809949655154
6.318836248028089,0.49492986110647247
6.165169376809831,0.5322001269778138
6.012459116216247,0.576437201255344
5.861292858844799,0.6224767812554565
5.714375224921017,0.6646734411706998
5.576096374561386,0.6975969590913194
5.45196026317212,0.7167932658587176
5.347846488009966,0.7194476683814646
5.269086081341809,0.7047870689478284
5.219384260469404,0.6741142254144601
5.199709871513253,0.6304624479776636
5.207365013289069,0.5779596425842793
5.235509106986605,0.5210618144824668
5.273396428970802,0.4638368837678629
5.307467727431316,0.40944875668866976
5.323225436910155,0.35992517679529434
5.307577011810927,0.31621509384765956
5.251146376570962,0.2784738293745609
5.150020545409425,0.24647000473071554
5.006554687546594,0.21999076646812793
4.829153933712016,0.1991302153199107
4.631253413198618,0.1843786404289375
4.429876141984971,0.17648577714409178
4.244071876654908,0.17614400767477273
4.093272457532612,0.18361069567165303
3.9953215695958213,0.1984338361683269
3.9638851917049047,0.21942931508521663
4.005270296047757,0.24496406055638703
4.115300230985253,0.2734465199368266
4.277493628183868,0.3037780110485289
4.463928998235676,0.33546484942319943
4.63954689438286,0.3682001436973914
4.7693329112009755,0.40098998227519134
4.826385776493909,0.43121569645676405
4.798096835866743,0.4542165744179989
4.688146022452355,0.4638865119035456
4.513737424140833,0.45436496056440373
4.299716017531869,0.422313277696124
4.072787284572839,0.36880381760800496
3.859022856400442,0.2998303823844908
3.685745907814954,0.22501606309666258
3.584936033197776,0.15507142138971283
3.5906850607039043,0.09947950776722976
3.721829114551028,0.06616661109531141
3.9501523682769415,0.06388105325458145
4.178786246764114,0.1048007929285102
4.276472602698317,0.19975075146073787
4.179878278091359,0.3373874618866961
3.9586615234976974,0.45653404821124
3.675390521892678,0.4587287903895608
3.218645687360962,0.3034570633507176
723.8042505330031,60.09898506909059
