neutral,selected
9996387.0,9998056.0
370.3435126579738,260.8154214206605
183.4061894683575,108.7091207986438
119.72372582372641,65.42833979487479
87.49991205074139,44.76511211166361
68.80884850507493,32.82729561104069
56.73129483689399,25.26171172545728
48.26823580107541,20.211661443371565
42.05467711162149,16.704920412339828
37.352344292193486,14.176134311258627
33.6868791140831,12.291673299995418
30.74223163231577,10.854389811119606
28.31227428133651,9.738235245487914
26.259616921750855,8.8488837993138
24.485619576450016,8.108785570476897
22.914938061917173,7.457491480078393
21.4895171850866,6.855746730901494
20.166139617745266,6.285923702811852
18.914951698684703,5.747197052943969
17.718518826420663,5.247742978951129
16.570917287595968,4.797234860034516
15.475870394915153,4.401872264762667
14.443361171490851,4.062499752488394
13.485307633675705,3.7751093573442827
12.611725904638988,3.5325703264670905
11.828651163614786,3.3266071121305925
11.138133280631687,3.149448265057992
10.539599309102288,2.9949029785455483
10.031395974667397,2.858815036822634
9.611534659693351,2.7389524491306116
9.277288614907105,2.6344738707016697
9.023940214026869,2.5451757140777294
8.843366588811556,2.4707416541595504
8.723203419518324,2.410176355023422
8.647102008967881,2.3615246723131333
8.59621636356123,2.3218898488812814
8.55165223245862,2.287697288202906
8.497291455873784,2.2551150217227574
8.422258778225139,2.2205337964117966
8.322366003116992,2.1810187412075814
8.200129734805568,2.134662008377184
8.063333870240614,2.080786431320708
7.922483800353204,2.0199719950003807
7.787771019652477,1.9538997702697274
7.666270093094668,1.8850329823135785
7.560012432030248,1.8161823644007893
7.465355027882389,1.7500298247241568
7.373747015276591,1.688702812596494
7.273665908341516,1.6334908255241674
7.153224195551241,1.5847673894264063
7.002801505934624,1.5421274204100672
6.817077247079604,1.5046858228188988
6.596020215968256,1.4714321511086201
6.344683447228035,1.4415206270768806
6.071967255769384,1.4144044382115106
5.788758204717618,1.389788354914726
5.50596186706833,1.3674478779935146
5.232907200440337,1.3470145283880683
4.97644245002171,1.3278329848300519
4.740826648268672,1.3089542681044604
4.528308521935761,1.2892597093633662
4.340121399810807,1.267646027465943
4.177534048750017,1.2431737473821616
4.04259395861393,1.2151041431513432
3.938282039629054,1.1828142818060003
3.8679550992092513,1.14565476440443
3.8341575318868615,1.102861684546535
3.837091617598152,1.053624743040051
3.8731922456649692,0.9973443736875846
3.934307092912688,0.9340090059079073
4.007906160768286,0.8645362935582258
4.078530556821702,0.7908959516723987
4.130365555347548,0.7158903040715762
4.150449237635923,0.6425980820151459
4.131708130261718,0.5736384502341008
4.074879048319862,0.510519554832795
3.9885542654444093,0.453343441286979
3.8871112163785337,0.4010279630760335
3.7870363121192128,0.3520075152311106
3.702838700197938,0.3051629463351215
3.644023296831308,0.26059796405193725
3.6142193134764833,0.21989344141037592
3.6125879325227572,0.18564606233027214
3.636431398930319,0.16038289688832297
3.6830799884856646,0.14523934086792256
3.7492296274082917,0.13897659253683534
3.8272622197701285,0.13789440940484313
3.900433653072346,0.13692239469696207
3.941027954466018,0.13171981601828855
3.915834455190463,0.12118028331867531
3.800172153652739,0.10951830278296783
3.595687403654984,0.1070087834285592
3.3414558874839018,0.12800233635352887
3.106996647926535,0.1841370659290715
2.9627385665458226,0.2719902702747093
2.9375956315488247,0.36137759485591053
2.990834980069636,0.40043246281351264
3.0478092275685125,0.34965968256082125
3.162603645758442,0.2244881930703999
3.771289976311501,0.09406884438014784
664.0329261668318,148.01929092299207
