neutral,selected
9996656.0,9999385.0
326.2479975176058,21.642021244726877
157.3645698452132,2.6847868733042524
103.00026821284452,1.1828144103609533
77.19389278644405,0.785448803830723
62.40158800704122,0.5622053275445887
53.07819172427111,0.40291438232922067
46.77297541556976,0.2763123932735539
42.06260361191593,0.17334735034523852
38.05055341220899,0.09598033047444675
34.24728539912813,0.0457567061400394
30.53644966781859,0.018468923362413396
27.074630692013194,0.006231601872580361
24.091418144896295,0.0017368406623901771
21.68946954382293,0.0003944818303674679
19.78233069608657,7.17322170971726e-05
18.23091696278404,1.018507627828026e-05
17.07219374705177,1.0874795546201566e-06
16.47288574672445,8.210487187377484e-08
15.956206226814864,3.907366793383146e-09
621.711279683888,1.0000000000881384
