neutral,selected
9996242.0,9997755.0
396.6827353237309,372.7320381540275
195.88506573578894,167.07651295841234
126.31218074660643,99.63839657595092
90.88695646103899,66.62172447942437
70.60797893683214,47.640823579458875
58.22099688455331,35.80037732109024
50.125796231078816,27.93683299118909
44.41432190322217,22.35005223525929
40.06904067722533,18.127470178208632
36.52634736480592,14.812820736120784
33.45476366762047,12.184202323341486
30.6675626342207,10.11880785054896
28.089958161170447,8.525328038509821
25.728509729477132,7.317548111777316
23.629203514933344,6.409846137190279
21.834932579962327,5.722740223662344
20.356924464659492,5.19016461583074
19.16652412883426,4.763070840089437
18.20410440194588,4.407799316998697
17.396628352049124,4.101094326007198
16.675316685394904,3.825025535241432
15.987928730078053,3.5642575658479854
15.303852015804969,3.3061734976897
14.612925968146099,3.042671851303684
13.920251390238239,2.77182956243005
13.239430913344489,2.498079694663519
12.58622482878538,2.230572544120102
11.973879916316811,1.9803325290130611
11.410635553192842,1.7572723681848332
10.89927445359321,1.5680121634266797
10.438157079430582,1.4149793923033853
10.023003184155263,1.2967347279702355
9.648741559145936,1.2091045208393112
9.310959300032826,1.1465843622316936
9.006735656121368,1.1035647962738506
8.734850736419743,1.0751192317456133
8.495473867739669,1.0572925166152167
8.28947190258164,1.0469811605787491
8.117477390643069,1.0415830617206319
7.978862162655307,1.0386165134362033
7.870789455008719,1.0354748400862537
7.787551439101601,1.029409590917702
7.720404555590263,1.017743626038623
7.658062042161152,0.9982321783645335
7.587884224873424,0.9694398770478616
7.4976444969125,0.9309993980228788
7.377585384680495,0.8836614488612887
7.222362087095025,0.8291187754946053
7.03243643604468,0.769661649902428
6.814548222173805,0.7077720926546018
6.581047244827059,0.6457725051672208
6.348092466643507,0.5856113480443225
6.132971730731913,0.5288096592374721
5.95101225455429,0.47653201520887856
5.812682233167541,0.4297069067778036
5.721484799514762,0.3891166539711836
5.673105215671516,0.3554036109744127
5.656017859440699,0.3289834429298773
5.653452402253598,0.30989922720148405
5.646333765413762,0.2976770564381777
5.616613028616177,0.29124791063553784
5.550334031704029,0.2889835326647206
5.439839499361347,0.28886327479446267
5.284694174388487,0.28875385911923196
5.091160070032827,0.2867535844956189
4.870360656938117,0.281533435896658
4.6355654998582585,0.27260345942536257
4.399250750584487,0.2604437290669887
4.17067525505911,0.24646200638204327
3.9546045756877684,0.2327695811469707
3.7515101852836126,0.2217976148801673
3.559133355956897,0.21580497468717671
3.3748676238216104,0.2163531180965595
3.1981452127416476,0.2238426267956623
3.0320329739790988,0.23721667941312036
2.883554104208033,0.253933311105313
2.762708661374388,0.27028164068230504
2.680541860723786,0.28205766464862486
2.646737689754734,0.28551970574693697
2.667124927551583,0.27842615428734624
2.741400015684019,0.2608563529364191
2.8615317163312133,0.2354843066381047
3.011675202710932,0.2070644255616584
3.1705450522993845,0.18111414680431007
3.316497341014931,0.16209806334993207
3.433933446169655,0.1517262778125148
3.5178825670485305,0.14811991590101575
3.5732630767612323,0.1464100263173051
3.6075003058369175,0.14076388091568098
3.6194640585705598,0.12705169879157063
3.591907116661672,0.10482606123819771
3.4958436580401293,0.07748639211903334
3.311198717350433,0.050577414085933484
3.0576118441474334,0.029724697917232642
2.815368750947245,0.02120604585016553
2.7087763970349696,0.0383372099779088
2.8343694932549726,0.10838142902291778
3.1464297405443498,0.2456433368659745
3.3562642027341654,0.3573956039791534
680.7552761354358,19.248025344687328
