neutral,selected
9996528.0,9999241.0
333.74316442928125,47.1390887906203
158.6988025931898,16.83346391292296
105.79105109530121,9.61333601992118
79.85418359712553,6.157190529119105
63.50671869412422,4.493702451692805
52.15096960476492,3.72986855439545
44.02129765383371,3.2757729626806893
38.04536280639772,2.84028631148472
33.41728280147297,2.3617956782350715
29.610783753551626,1.895640959119429
26.42039879219213,1.5175847825880708
23.86157209973196,1.257529517747644
21.94722482054009,1.0771147817698699
20.49077367877117,0.9081827657279635
19.122342963832214,0.7247090056179192
17.55267993489723,0.5772740987042052
15.8238150465281,0.5743222917813764
14.187218620079008,0.8878227177169189
12.682360585723453,1.6131698638888037
696.8884445628113,55.84049220176265
