neutral,selected
9996540.0,9998816.0
330.72095864082206,95.41773214912978
161.48629145501715,34.34728253932548
106.86506879384518,21.26330636252255
80.29087934977817,15.511001788791813
65.24588579076207,11.65270361865356
56.00621191279443,8.784401631541051
49.665770689246536,6.806214785779004
44.72774977637757,5.550977520151202
40.59416623608934,4.750176758990697
37.06912706995092,4.171950302305164
34.00189948191542,3.683588795099332
31.233328772496822,3.2339943603055064
28.74447082099272,2.8246046310568937
26.68970597740293,2.5018878178020767
25.15744646345676,2.3350406113991657
23.938252802424135,2.3332472530553225
22.712323648684183,2.363958929970274
21.555636127405066,2.2290667892414824
20.752910398308483,1.8183473099482828
645.7242519385425,62.00655321419407
