---- Running command
---- ./polyDFE -d /scratch/38996446/tmp0tou31ec -m C -i /scratch/38996446/tmp9ypsimv4 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996446/tmp0tou31ec
----      with -i /scratch/38996446/tmp9ypsimv4 1
---- Data /scratch/38996446/tmp0tou31ec does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 794 0.00033252953 0.00758301686 -5318.3139297 0.25811365148 0.05855449968 2.01492172925 0.83245145491 0.71018509108 0.65982249108 0.59276002347 0.57942267442 0.54003610929 0.48190543430 0.48728027284 0.48898627225 0.49309149935 0.51408254502 0.49548850920 0.53437966890 0.52371950070 0.59575324456 0.64087056165 0.80882932022 1.14428663741 -133.4614200908 0.00592813034   -2 
 795 0.00033252287 0.00758332909 -5318.6026597 0.25811776198 0.05856542042 2.01519319077 0.83247780666 0.71012955944 0.65986827751 0.59276123134 0.57943078902 0.54001286251 0.48193077934 0.48726820363 0.48898451309 0.49309371113 0.51408976858 0.49549205139 0.53437645037 0.52372773553 0.59574407811 0.64085113544 0.80879960996 1.14426402439 -133.4613974226 0.00207563596   -2 
 796 0.00033250813 0.00758394223 -5319.2962427 0.25816948636 0.05858378371 2.01568674306 0.83242275809 0.71015362841 0.65992131070 0.59270965233 0.57942698287 0.54001039115 0.48194963794 0.48725261535 0.48897826184 0.49309148577 0.51409305749 0.49549066034 0.53436350109 0.52373125242 0.59571824854 0.64080728635 0.80873379871 1.14418100838 -133.4613636352 0.00232138816   -2 
 797 0.00033248266 0.00758377590 -5320.1084871 0.25817828790 0.05861569926 2.01645177681 0.83234697106 0.71026179851 0.65992423879 0.59260375802 0.57939875527 0.54003596117 0.48194409913 0.48723259983 0.48896177064 0.49307730922 0.51408254194 0.49547583082 0.53433232514 0.52371892432 0.59566514431 0.64072798059 0.80861667798 1.14399953096 -133.4613179349 0.00226514416   -2 
 798 0.00033247820 0.00758356845 -5320.2507137 0.25818546454 0.05862020952 2.01656318181 0.83235607408 0.71026784585 0.65991261275 0.59259086108 0.57939196614 0.54004121706 0.48193813908 0.48722969571 0.48895784925 0.49307311285 0.51407808207 0.49547117118 0.53432545027 0.52371371634 0.59565459585 0.64071378789 0.80859599645 1.14396372602 -133.4613117625 0.00293025059   -2 
 799 0.00033245505 0.00758375597 -5320.8899299 0.25820875222 0.05864245222 2.01709425889 0.83247344839 0.71027705712 0.65983428109 0.59254491131 0.57935705671 0.54007207862 0.48189770081 0.48721787279 0.48893671282 0.49304877453 0.51405015688 0.49544331399 0.53428782288 0.52368053308 0.59559850032 0.64064129698 0.80849118323 1.14377504681 -133.4612798394 0.00134297183   -2 
 800 0.00033243974 0.00758388453 -5321.2871257 0.25822780568 0.05865556184 2.01740617536 0.83251190397 0.71026081820 0.65978696552 0.59253316727 0.57933660339 0.54008874404 0.48186689214 0.48721124938 0.48892198712 0.49303085991 0.51402845476 0.49542225459 0.53426164264 0.52365421022 0.59556076791 0.64059472790 0.80842474516 1.14365309518 -133.4612738091 0.00175749776   -2 
 801 0.00033241869 0.00758449837 -5321.7111821 0.25824301954 0.05867108052 2.01775338294 0.83244499398 0.71020431651 0.65975170944 0.59255718815 0.57931781113 0.54009877834 0.48182022605 0.48720421026 0.48890078725 0.49300322277 0.51399285677 0.49538846022 0.53422371694 0.52360951626 0.59550872893 0.64053494137 0.80834176668 1.14349905084 -133.4612580258 0.00457069798   -2 
 802 0.00033240245 0.00758449123 -5322.0499237 0.25826132614 0.05868222357 2.01800600728 0.83237830217 0.71015621190 0.65972696245 0.59257682800 0.57930306830 0.54010262317 0.48178369937 0.48719800677 0.48888365321 0.49298099900 0.51396422863 0.49536135307 0.53419376504 0.52357359895 0.59546815538 0.64048895011 0.80827822691 1.14338183188 -133.4612429879 0.00108286680   -2 
 803 0.00033239846 0.00758456241 -5322.0597806 0.25825587257 0.05868376748 2.01802288026 0.83237146839 0.71015349190 0.65973775074 0.59258142396 0.57930142849 0.54009021915 0.48177695725 0.48719431661 0.48887811140 0.49297401597 0.51395512833 0.49535265982 0.53418552398 0.52356163085 0.59545848450 0.64047984749 0.80826712927 1.14336446092 -133.4612400352 0.00178725722   -2 
 804 0.00033238915 0.00758436212 -5322.0982606 0.25825084163 0.05868643205 2.01804532521 0.83235513618 0.71014743958 0.65976409979 0.59258991677 0.57929721727 0.54005729384 0.48176178187 0.48718468013 0.48886456041 0.49295713038 0.51393323697 0.49533173126 0.53416594060 0.52353283728 0.59543592424 0.64045913373 0.80824231766 1.14332699684 -133.4612347696 0.00112171181   -2 
 805 0.00033237278 0.00758464232 -5322.2043397 0.25826255572 0.05868853082 2.01803701428 0.83236329328 0.71014958485 0.65980396112 0.59259732203 0.57929210814 0.53999688471 0.48174095341 0.48716721579 0.48884180818 0.49292882188 0.51389646422 0.49529610356 0.53413344643 0.52348328510 0.59539959928 0.64042746719 0.80820651592 1.14328013957 -133.4612274345 0.00065740533   -2 
 806 0.00033237165 0.00758460852 -5322.2110319 0.25826386967 0.05868854965 2.01803333002 0.83236345528 0.71014948124 0.65980220897 0.59259605547 0.57929171659 0.53999415086 0.48174041019 0.48716612500 0.48884061011 0.49292735397 0.51389457792 0.49529417403 0.53413173363 0.52348054796 0.59539779045 0.64042603178 0.80820511770 1.14327937841 -133.4612271062 0.00057831657   -2 
 807 0.00033235516 0.00758476357 -5322.2331661 0.25826628916 0.05868901450 2.01796378216 0.83237599483 0.71015270245 0.65974881615 0.59256792784 0.57928811400 0.53996790392 0.48174047684 0.48715245916 0.48882719806 0.49291084059 0.51387329353 0.49527120615 0.53411195389 0.52344709521 0.59537791600 0.64041189789 0.80819466364 1.14329110057 -133.4612242215 0.00050274330   -2 
 808 0.00033235678 0.00758469560 -5322.2263447 0.25826447942 0.05868904294 2.01796998369 0.83236615652 0.71014981068 0.65975706718 0.59257150994 0.57928820414 0.53997317121 0.48174093777 0.48715432026 0.48882920230 0.49291334537 0.51387657043 0.49527454807 0.53411486425 0.52345189252 0.59538095527 0.64041420225 0.80819664037 1.14329065259 -133.4612238145 0.00045030122   -2 
 809 0.00033235676 0.00758471200 -5322.2223318 0.25826318062 0.05868910136 2.01796941984 0.83236236675 0.71014856591 0.65975902941 0.59257210841 0.57928811972 0.53997499551 0.48174130524 0.48715469826 0.48882969211 0.49291396247 0.51387738824 0.49527529352 0.53411553324 0.52345291582 0.59538171038 0.64041485788 0.80819736480 1.14329136196 -133.4612236687 0.00025214479   -2 
 810 0.00033235489 0.00758469062 -5322.2227142 0.25826234190 0.05868914880 2.01795783930 0.83235165495 0.71014376748 0.65975968616 0.59257088959 0.57928708148 0.53997899315 0.48174259387 0.48715455712 0.48883004590 0.49291450443 0.51387820785 0.49527567439 0.53411595026 0.52345327574 0.59538246631 0.64041582553 0.80819926612 1.14329525001 -133.4612234726 0.00029669503   -2 
 811 0.00033235303 0.00758472071 -5322.2237656 0.25826176442 0.05868918055 2.01794657354 0.83234640173 0.71014060456 0.65975932370 0.59256953090 0.57928622015 0.53998183126 0.48174365783 0.48715425243 0.48883015373 0.49291472602 0.51387859614 0.49527567660 0.53411602434 0.52345311375 0.59538283024 0.64041644698 0.80820067898 1.14329872198 -133.4612233651 0.00030798042   -2 
 812 0.00033234649 0.00758474245 -5322.2394931 0.25826317162 0.05868909847 2.01790594322 0.83233711203 0.71013172375 0.65975549933 0.59256412337 0.57928309965 0.53998926216 0.48174668221 0.48715270129 0.48882991924 0.49291478540 0.51387905573 0.49527490365 0.53411556648 0.52345154843 0.59538326994 0.64041785846 0.80820464328 1.14330847874 -133.4612230708 0.00037845471   -2 
 813 0.00033234103 0.00758479804 -5322.2494551 0.25826338402 0.05868907671 2.01787230256 0.83233517125 0.71012668414 0.65975207010 0.59255994862 0.57928071491 0.53999425971 0.48174885588 0.48715134263 0.48882956105 0.49291463030 0.51387916734 0.49527406369 0.53411500508 0.52345001268 0.59538340184 0.64041880660 0.80820761803 1.14331599867 -133.4612228827 0.00039336849   -2 
 814 0.00033232688 0.00758480193 -5322.2781805 0.25826448857 0.05868898588 2.01778467121 0.83233823666 0.71011802797 0.65974242341 0.59254976654 0.57927469073 0.54000392960 0.48175332286 0.48714753444 0.48882810486 0.49291362713 0.51387872039 0.49527138288 0.53411303983 0.52344551307 0.59538309218 0.64042056805 0.80821405755 1.14333319605 -133.4612224514 0.00046734588   -2 
 815 0.00033231707 0.00758483241 -5322.2914092 0.25826304143 0.05868905212 2.01772473798 0.83234369249 0.71011606763 0.65973694545 0.59254415084 0.57927119643 0.54000862293 0.48175573609 0.48714501148 0.48882698551 0.49291276689 0.51387816559 0.49526945757 0.53411159236 0.52344238013 0.59538271038 0.64042155385 0.80821796056 1.14334350940 -133.4612221444 0.00051415251   -2 
 816 0.00033229926 0.00758476142 -5322.3190436 0.25826097073 0.05868916968 2.01761636224 0.83235250359 0.71011669655 0.65972868347 0.59253594249 0.57926566632 0.54001405789 0.48175894451 0.48714055834 0.48882473794 0.49291092293 0.51387676663 0.49526586446 0.53410882535 0.52343671667 0.59538172797 0.64042293957 0.80822406447 1.14335982599 -133.4612216594 0.00041042123   -2 
 817 0.00033228503 0.00758478304 -5322.3413117 0.25825838708 0.05868939965 2.01753198402 0.83235519582 0.71012500476 0.65972812234 0.59253482940 0.57926403255 0.54001348892 0.48175975257 0.48713794515 0.48882312496 0.49290947330 0.51387548404 0.49526337357 0.53410693468 0.52343290171 0.59538102652 0.64042383753 0.80822780510 1.14336826402 -133.4612211819 0.00083526687   -2 
 818 0.00033224237 0.00758466157 -5322.4281888 0.25825562889 0.05868990154 2.01727955616 0.83235566853 0.71015082965 0.65972949222 0.59253455576 0.57926065240 0.54000830986 0.48176073519 0.48713069634 0.48881832712 0.49290506620 0.51387145397 0.49525615933 0.53410144339 0.52342200988 0.59537891569 0.64042625917 0.80823789056 1.14338950753 -133.4612197394 0.00061819775   -2 
 819 0.00033220630 0.00758472972 -5322.5115054 0.25825508441 0.05869039388 2.01706997060 0.83235350819 0.71016781237 0.65973517695 0.59253864035 0.57926072016 0.54000170770 0.48176057097 0.48712620981 0.48881511851 0.49290202259 0.51386860213 0.49525115443 0.53409780103 0.52341440846 0.59537789405 0.64042870483 0.80824613774 1.14340547083 -133.4612188568 0.00084023227   -2 
 820 0.00033216950 0.00758471500 -5322.6095655 0.25825761497 0.05869084578 2.01685844812 0.83234823963 0.71017856257 0.65974188705 0.59254421480 0.57926193182 0.53999394740 0.48175972866 0.48712251342 0.48881227488 0.49289926590 0.51386597418 0.49524668674 0.53409464355 0.52340764077 0.59537724499 0.64043132215 0.80825419408 1.14342029759 -133.4612179962 0.00064723578   -2 
 821 0.00033211917 0.00758484730 -5322.7422799 0.25825855490 0.05869197974 2.01658074352 0.83234204039 0.71017339616 0.65975300514 0.59255537594 0.57926728155 0.53998243813 0.48175736906 0.48712064198 0.48881023497 0.49289708949 0.51386380201 0.49524303626 0.53409253695 0.52340195884 0.59537809032 0.64043581962 0.80826431900 1.14343708017 -133.4612166476 0.00114078422   -2 
 822 0.00033204924 0.00758483260 -5322.9351672 0.25826127595 0.05869366037 2.01619963087 0.83233184415 0.71015737481 0.65976642067 0.59257035724 0.57927509148 0.53996633165 0.48175340767 0.48711908057 0.48880795468 0.49289455093 0.51386120953 0.49523887571 0.53409038999 0.52339550235 0.59537980049 0.64044221735 0.80827778251 1.14345854191 -133.4612148925 0.00084525719   -2 
 823 0.00033197109 0.00758485029 -5323.1292649 0.25825562634 0.05869647472 2.01579009363 0.83232865768 0.71012922834 0.65977464248 0.59258382352 0.57928406296 0.53995081860 0.48174837037 0.48712013418 0.48880720584 0.49289337259 0.51385988087 0.49523689883 0.53409032429 0.52339230777 0.59538349873 0.64045018485 0.80829192603 1.14347881631 -133.4612128136 0.00104292876   -2 
 824 0.00033193448 0.00758475243 -5323.2274939 0.25825424537 0.05869787251 2.01560218079 0.83232767058 0.71011528842 0.65977521665 0.59258797683 0.57928753829 0.53994454530 0.48174581422 0.48712121125 0.48880723529 0.49289319162 0.51385962087 0.49523667319 0.53409087556 0.52339193197 0.59538563664 0.64045402293 0.80829815492 1.14348734194 -133.4612119205 0.00062988250   -2 
 825 0.00033182995 0.00758472749 -5323.5245884 0.25824879766 0.05870308493 2.01510032519 0.83234206478 0.71008758804 0.65975599242 0.59258451087 0.57929283333 0.53993726316 0.48173871661 0.48712940356 0.48881108149 0.49289636795 0.51386256799 0.49524211591 0.53409767293 0.52340014673 0.59539569965 0.64046667501 0.80831386103 1.14350745798 -133.4612094504 0.00121983159   -2 
 826 0.00033175512 0.00758461788 -5323.7604268 0.25825022580 0.05870675612 2.01474631463 0.83234856057 0.71007319350 0.65973963829 0.59257886877 0.57929495039 0.53993409011 0.48173375202 0.48713571661 0.48881424521 0.49289909694 0.51386516359 0.49524692264 0.53410327270 0.52340752676 0.59540338342 0.64047577569 0.80832447752 1.14352046445 -133.4612076743 0.00129321988   -2 
 827 0.00033150037 0.00758481541 -5324.5880562 0.25825818048 0.05871979750 2.01356160148 0.83236409868 0.71005268334 0.65968497738 0.59255360264 0.57929831526 0.53993114029 0.48171870483 0.48715865027 0.48882668096 0.49291023528 0.51387598528 0.49526633034 0.53412489323 0.52343740723 0.59543139935 0.64050738651 0.80835948940 1.14356376300 -133.4612012877 0.00124234234   -2 
 828 0.00033135408 0.00758479351 -5325.0795103 0.25826566869 0.05872741573 2.01288935919 0.83235852004 0.71005260718 0.65965947184 0.59253788495 0.57929732275 0.53993176441 0.48171096671 0.48717076723 0.48883348416 0.49291652451 0.51388222581 0.49527774818 0.53413736999 0.52345535300 0.59544726950 0.64052485644 0.80837839347 1.14358765548 -133.4611988245 0.00153298419   -2 
 829 0.00033112838 0.00758497826 -5325.8237453 0.25827109756 0.05873988066 2.01186623177 0.83233841122 0.71006976492 0.65963310019 0.59251464445 0.57929266158 0.53993618784 0.48170100416 0.48718775536 0.48884351408 0.49292611139 0.51389194923 0.49529560241 0.53415660218 0.52348384061 0.59547142569 0.64055094452 0.80840622480 1.14362440097 -133.4611944903 0.00150735450   -2 
 830 0.00033094744 0.00758485765 -5326.4265108 0.25827560141 0.05875016691 2.01105619328 0.83231281564  0.7100900309 0.65962381463 0.59249753987 0.57928535834 0.53994122581 0.48169445920 0.48719850698 0.48885017469 0.49293282704 0.51389900373 0.49530914748 0.53417102416 0.52350620331 0.59548952214 0.64057016338 0.80842653423 1.14365327004 -133.4611910438 0.00147186728   -2 
 831 0.00033076396 0.00758487876 -5327.0196671 0.25827366711 0.05876124330 2.01024752289 0.83229202498 0.71011502912 0.65962935912 0.59248448145 0.57927556724 0.53994799806 0.48169003450 0.48720623602 0.48885551750 0.49293867203 0.51390545331 0.49532193222 0.53418449912 0.52352805235 0.59550649216 0.64058794527 0.80844542490 1.14368287809 -133.4611878369 0.00135852256   -2 
 832 0.00033064687 0.00758465239 -5327.4128713 0.25827547568 0.05876848468 2.00974408818 0.83228822794 0.71012680039 0.65964815571 0.59248161162 0.57926620004 0.53995293827 0.48168962722 0.48720626003 0.48885643890 0.49294052275 0.51390803662 0.49532810507 0.53419087004 0.52353996421 0.59551482866 0.64059644829 0.80845479838 1.14370074008 -133.4611848342 0.00186447589   -2 
 833 0.00033039336 0.00758459788 -5328.2503534 0.25827460454 0.05878481014 2.00867195862 0.83230525742 0.71014847058 0.65970601449 0.59248445827 0.57924510021 0.53996504517 0.48169250606 0.48720129339 0.48885615968 0.49294288866 0.51391238023 0.49533944133 0.53420242213 0.52356346983 0.59553040140 0.64061216924 0.80847308297 1.14374005915 -133.4611775788 0.00153604043   -2 
 834 0.00033019506 0.00758442002 -5328.9340619 0.25828229346 0.05879736765 2.00784154331 0.83232517571 0.71015685941 0.65975221064 0.59249109349 0.57922920769 0.53997405066 0.48169654832 0.48719428731 0.48885431432 0.49294343706 0.51391467493 0.49534657358 0.53420962938 0.52357972295 0.59554062845 0.64062247702 0.80848592642 1.14377152963 -133.4611739520 0.00131934961   -2 
 835 0.00033006832 0.00758454069 -5329.3745887 0.25828919184 0.05880552902 2.00732248182 0.83234588789 0.71015520484 0.65977846188 0.59250065850 0.57922207445 0.53997952198 0.48170136010 0.48718737870 0.48885198519 0.49294285658 0.51391537613 0.49534950798 0.53421258380 0.52358786383 0.59554544381 0.64062746645 0.80849358971 1.14379347495 -133.4611713313 0.00124453921   -2 
 836 0.00032997802 0.00758451499 -5329.6992114 0.25829821302 0.05881131489 2.00696163372 0.83235812554 0.71014725861 0.65979050267 0.59251024589 0.57921933278 0.53998246919 0.48170605954 0.48718051021 0.48884924699 0.49294149946 0.51391503362 0.49535005471 0.53421312593 0.52359153557 0.59554724527 0.64062952518 0.80849822915 1.14381003213 -133.4611694664 0.00099812757   -2 
 837 0.00032983936 0.00758468886 -5330.1693097 0.25830688316 0.05882093311 2.00643380674 0.83237139742 0.71012622011 0.65979225708 0.59253113618 0.57922226747 0.53998520202 0.48171639537 0.48716651063 0.48884318852 0.49293773424 0.51391299646 0.49534760877 0.53421067921 0.52359235699 0.59554662943 0.64062969976 0.80850444808 1.14383753035 -133.4611665936 0.00155731693   -2 
 838 0.00032965669 0.00758463108 -5330.7840293 0.25831873068 0.05883381681 2.00575136910 0.83237536149 0.71009548871 0.65978346345 0.59255839391 0.57922862382 0.53998683495 0.48173052753 0.48714638812 0.48883401054 0.49293159147 0.51390915963 0.49534235855 0.53420542387 0.52359053230 0.59554369395 0.64062801580 0.80851141740 1.14387358479 -133.4611628430 0.00153956679   -2 
 839 0.00032940851 0.00758471378 -5331.5673439 0.25832297403 0.05885225610 2.00484549481 0.83236719828 0.71006185700 0.65975956498 0.59259193499 0.57924068372 0.53998667147 0.48174970045 0.48711841822 0.48882073433 0.49292222165 0.51390283093 0.49533291988 0.53419602043 0.52358440208 0.59553732312 0.64062374850 0.80851994287 1.14392174859 -133.4611576898 0.00156879119   -2 
 840 0.00032927774 0.00758457498 -5331.9781281 0.25832641954 0.05886201713 2.00437592406 0.83235313582 0.71005020984 0.65974162179 0.59260406496 0.57924688509 0.53998459226 0.48175845837 0.48710379257 0.48881326555 0.49291660390 0.51389868486 0.49532668789 0.53418981880 0.52357921601 0.59553262600 0.64062031855 0.80852339110 1.14394476196 -133.4611550659 0.00123521871   -2 
 841 0.00032909316 0.00758463686 -5332.5280342 0.25832740443 0.05887621048 2.00373242798 0.83232627187 0.71005473490 0.65970993946 0.59260732711 0.57925519507 0.53997784238 0.48176731622 0.48708491367 0.48880247912 0.49290776705 0.51389152095 0.49531561312 0.53417886346 0.52356796661 0.59552359231 0.64061349381 0.80852660942 1.14397150182 -133.4611512880 0.00151024411   -2 
 842 0.00032892522 0.00758455525 -5333.0434866 0.25833554523 0.05888882413 2.00315469256 0.83230036849 0.71006647938 0.65967931838 0.59260013651 0.57926041698 0.53996885691 0.48177210561 0.48706897322 0.48879235632 0.49289896576 0.51388393744 0.49530409775 0.53416747452 0.52355534994 0.59551379381 0.64060590386 0.80852789141 1.14399096030 -133.4611479510 0.00161300731   -2 
 843 0.00032861855 0.00758487136 -5333.9741552 0.25835261039 0.05891186201 2.00211476250 0.83227184710 0.71009880177 0.65962872212 0.59257205667 0.57926583454 0.53994902368 0.48177522180 0.48704329707 0.48877420790 0.49288232794 0.51386892338 0.49528145764 0.53414511626 0.52352919039 0.59549408246 0.64059057328 0.80852821922 1.14401814019 -133.4611413330 0.00176826470   -2 
 844 0.00032851256 0.00758483079 -5334.3050158 0.25836390228 0.05891956891 2.00176128236 0.83227066322 0.71010574548 0.65961628802 0.59255495800 0.57926354770 0.53994013032 0.48177239350 0.48703618535 0.48876789093 0.49287604596 0.51386284299 0.49527277968 0.53413652576 0.52351864364 0.59548621945 0.64058426339 0.80852636728 1.14402164307 -133.4611379984 0.00164119250   -2 
 845 0.00032821409 0.00758517534 -5335.1878615 0.25838856644 0.05894175430 2.00078623582 0.83229967482 0.71011521564 0.65960015253 0.59249441671 0.57924847049 0.53991229015 0.48175583971 0.48702161192 0.48875099766 0.49285799999 0.51384444780 0.49524728601 0.53411127834 0.52348644120 0.59546258222 0.64056511051 0.80851770040 1.14401749295 -133.4611297847 0.00141169574   -2 
 846 0.00032784247 0.00758517330 -5336.2286302 0.25840981549 0.05897007255 1.99959654482 0.83232844157 0.71010137128 0.65959884139 0.59241491605 0.57921903924 0.53987566411 0.48172552830 0.48700886635 0.48873062829 0.49283492524 0.51381990517 0.49521479382 0.53407898351 0.52344446839 0.59543166133 0.64053960255 0.80850186007 1.14399536426 -133.4611224605 0.00207868220   -2 
 847 0.00032768506 0.00758530919 -5336.6380698 0.25841202562 0.05898250852 1.99910167613 0.83233338719 0.71008994550 0.65960384709 0.59238491350 0.57920474943 0.53986090541 0.48171065204 0.48700530348 0.48872259805 0.49282540046 0.51380946040 0.49520137959 0.53406562204 0.52342686439 0.59541870319 0.64052883103 0.80849411928 1.14398213930 -133.4611183131 0.00175416752   -2 
 848 0.00032743142 0.00758515075 -5337.2848070 0.25841678483 0.05900263820 1.99831993141 0.83230937431 0.71005577785 0.65961866789 0.59234626719 0.57917694537 0.53983838969 0.48168197139 0.48700267212 0.48871038102 0.49281012601 0.51379207440 0.49518033148 0.53404452994 0.52339889369 0.59539780366 0.64051107801 0.80847846312 1.14395113780 -133.4611116948 0.00134117319   -2 
 849 0.00032728788 0.00758534567 -5337.6396300 0.25842099327 0.05901406989 1.99789179824 0.83227944913 0.71003145665 0.65963012318 0.59233835940 0.57915962647 0.53982855905 0.48166323386 0.48700397227 0.48870461712 0.49280215498 0.51378240802 0.49516973719 0.53403380427 0.52338449086 0.59538680168 0.64050142775 0.80846758788 1.14392749612 -133.4611080995 0.00192317685   -2 
 850 0.00032708883 0.00758541741 -5338.1528746 0.25843601195 0.05902949420 1.99730486747 0.83222756848 0.70999421522 0.65964344393 0.59233552179 0.57913416425 0.53981620980 0.48163552970 0.48700676818 0.48869685881 0.49279112607 0.51376873561 0.49515565071 0.53401942634 0.52336531049 0.59537174453 0.64048789189 0.80845051972 1.14389017958 -133.4611030823 0.00108008822   -2 
 851 0.00032699351 0.00758567428 -5338.3926270 0.25844655699 0.05903675072 1.99703706308 0.83221328396 0.70998107046 0.65964227473 0.59234652166 0.57912215682 0.53981295918 0.48162130461 0.48700907312 0.48869361836 0.49278615967 0.51376216161 0.49515022916 0.53401368640 0.52335793311 0.59536525614 0.64048155087 0.80844000491 1.14386742567 -133.4611006157 0.00130380380   -2 
 852 0.00032692425 0.00758571270 -5338.5682988 0.25845700359 0.05904189023 1.99684821608 0.83220653266 0.70997309383 0.65963631607 0.59235842254 0.57911329865 0.53981129492 0.48161053604 0.48701066202 0.48869115917 0.49278243520 0.51375714401 0.49514668855 0.53400981546 0.52335324530 0.59536062844 0.64047673108 0.80843091029 1.14384818510 -133.4610988998 0.00091276840   -2 
 853 0.00032675141 0.00758588630 -5338.9182778 0.25847025824 0.05905548870 1.99641459895 0.83222550370 0.70997053680 0.65960035207 0.59240496691 0.57909392967 0.53981167950 0.48158380803 0.48701421499 0.48868509464 0.49277326905 0.51374424011 0.49514047319 0.53400231396 0.52334563120 0.59535026990 0.64046442255 0.80840253532 1.14379137547 -133.4610949325 0.00149659010   -2 
 854 0.00032671345 0.00758576671 -5338.9879717 0.25847307696 0.05905849004 1.99632453759 0.83222901599 0.70997137734 0.65959083129 0.59241466252 0.57909029455 0.53981197350 0.48157832085 0.48701454446 0.48868361501 0.49277118056 0.51374131248 0.49513935967 0.53400085022 0.52334444844 0.59534805612 0.64046157885 0.80839556203 1.14377831393 -133.4610934080 0.00085081093   -2 
 855 0.00032666856 0.00758567303 -5339.0267008 0.25846934556 0.05906244563 1.99623400813 0.83223553387 0.70997895345 0.65957967773 0.59242394807 0.57908916187 0.53981351068 0.48157388346 0.48701410784 0.48868195517 0.49276899995 0.51373814338 0.49513906690 0.53400000022 0.52334470190 0.59534607782 0.64045839799 0.80838656986 1.14376362533 -133.4610917914 0.00037124138   -2 
 856 0.00032663577 0.00758558206 -5339.0379072 0.25846905426 0.05906521331 1.99618503948 0.83223755023 0.70998929682 0.65957447367 0.59242567053 0.57909237155 0.53981575517 0.48157361998 0.48701262110 0.48868087185 0.49276783269 0.51373631970 0.49514008154 0.53400046292 0.52334689012 0.59534546837 0.64045642714 0.80837939116 1.14375456875 -133.4610913251 0.00059804614   -2 
 857 0.00032659973 0.00758562732 -5339.0378101 0.25847087210 0.05906813379 1.99614349960 0.83223986858 0.71000262858 0.65957265023  0.5924242093 0.57909884851 0.53981913118 0.48157569772 0.48701039976 0.48867998328 0.49276704750 0.51373488846 0.49514215770 0.53400184374 0.52335076434 0.59534556028 0.64045470440 0.80837164051 1.14374748277 -133.4610905626 0.00101996329   -2 
 858 0.00032649699 0.00758558024 -5339.0451625 0.25848392587 0.05907600126 1.99603461622 0.83224202666 0.71003675632 0.65957040120 0.59241625718 0.57911872347 0.53982879969 0.48158338072 0.48700331548 0.48867748248 0.49276503827 0.51373113258 0.49514862838 0.53400626100 0.52336278048 0.59534621561 0.64044992627 0.80834966346 1.14372922884 -133.4610883727 0.00057380742   -2 
 859 0.00032644832 0.00758567665 -5339.0211395 0.25849000092 0.05907961396 1.99599540964 0.83224471899 0.71004001867 0.65957551282 0.59241077182 0.57912787808 0.53983297419 0.48158879888 0.48700001106 0.48867680617 0.49276472503 0.51373018165 0.49515211561 0.53400879835 0.52336907301 0.59534703765 0.64044816705 0.80834084965 1.14372454992 -133.4610875381 0.00097252140   -2 
 860 0.00032636632 0.00758567069 -5338.9714322 0.25850229744 0.05908549483 1.99593508966 0.83224668724 0.71003614579 0.65958601449 0.59240048521 0.57914187947 0.53983909678 0.48159836886 0.48699435487 0.48867572737 0.49276432506 0.51372883492 0.49515788852 0.53401298705 0.52337958342 0.59534838788 0.64044521380 0.80832676002 1.14371827731 -133.4610861377 0.00072855557   -2 
 861 0.00032626219 0.00758570073 -5338.8371516 0.25850893439 0.05909312490 1.99587263853 0.83225004912 0.71001591990 0.65960231648 0.59238878753 0.57915479928 0.53984455771 0.48161075586 0.48698790683 0.48867485527 0.49276434574 0.51372797205 0.49516467063 0.53401789470 0.52339203835 0.59534997851 0.64044170732 0.80831173109 1.14371450029 -133.4610843781 0.00096127135   -2 
 862 0.00032622074 0.00758561849 -5338.7758354 0.25851206208 0.05909602971 1.99584927250 0.83224988909 0.71000596384 0.65960782785 0.59238471050 0.57915805442 0.53984581690 0.48161524078 0.48698549523 0.48867448259 0.49276431945 0.51372767334 0.49516698979 0.53401951066 0.52339645019 0.59535036138 0.64044020387 0.80830634909 1.14371340584 -133.4610836937 0.00045861454   -2 
 863 0.00032616781 0.00758559305 -5338.6308129 0.25851172741 0.05909934391 1.99582750092 0.83225034708 0.70999267804 0.65961003565 0.59238517359 0.57915276314 0.53984324636 0.48161856195 0.48698402813 0.48867434474 0.49276449086 0.51372792076 0.49516804742 0.53401997992 0.52339912066 0.59534980539 0.64043817799 0.80830370252 1.14371436820 -133.4610828674 0.00069802947   -2 
 864 0.00032612559 0.00758551498 -5338.5082596 0.25851434103 0.05910160614 1.99581073723 0.83224919487 0.70998356431 0.65960946382 0.59238695974 0.57914563121 0.53983979436 0.48162012547 0.48698328212 0.48867420596 0.49276454876 0.51372816823 0.49516812538 0.53401968869 0.52340010315 0.59534888808 0.64043640969 0.80830272714 1.14371578001 -133.4610822312 0.00081809421   -2 
