neutral,selected
9996448.0,9998545.0
336.80280270932445,122.19562942258926
161.51552456152513,43.23359232965598
105.7818981499794,23.969691898831346
79.04476118965228,15.538417131455784
63.20065425832243,11.11572397350986
52.29446975396699,8.771589325059068
44.012379400273126,7.524908009778933
37.505159438719154,6.734886824960654
32.53618841012808,6.056400216032732
29.00835353334563,5.379789140806293
26.717377847907564,4.718809246027483
25.293189214869617,4.120338061676536
24.27478736932115,3.621093885794758
23.2489193990095,3.232308024295923
21.985901496916718,2.9337135620962798
20.517653804174138,2.6778675074941662
19.12958785947438,2.407896513474763
18.35159484389845,2.079400085790529
19.20943486758857,1.6732004895885395
684.3622837954345,89.0597007714327
