neutral,selected
9996562.0,9999506.0
317.98924248778826,7.490734496993489
159.83120955416692,0.04890044052395559
105.41376963800279,0.0004815316044108823
78.64135989685857,4.951461372384863e-06
63.5037824213674,4.390637788174476e-08
54.19823432320073,2.930602547969496e-10
48.294976066271474,1.3607213401817668e-12
44.39656636395968,4.1547274846460665e-15
41.406366665267285,7.798275283593104e-18
38.54541722402425,7.998800535555128e-21
35.488840054355926,3.365082261487221e-24
32.31488976727072,0.0
29.28818130794832,0.0
26.62100898900437,0.0
24.29263778565104,0.0
22.012091560761387,0.0
19.51585674166939,0.0
17.143530216053005,0.0
15.64806437263555,0.0
701.9654336132126,0.0
