neutral,selected
9996390.0,9998457.0
352.3462115015962,191.4346842336239
173.62284632460074,77.56474436213588
116.2904330389759,47.47648024879187
86.86368379997302,34.180285481298036
68.39776449983717,26.397772236217097
55.78049530174258,21.118713906208228
46.928692601576174,17.39742472312861
40.729648494358756,14.792082130897693
36.4697911688404,12.95574841354756
33.587145951739785,11.59095465942211
31.570169976527197,10.47890092252177
29.9697090201507,9.488490857732723
28.457232578856857,8.559120039549489
26.862661907211873,7.675378046138242
25.162787405314386,6.8463710049619575
23.429716564759733,6.092109560742228
21.767394623798076,5.434423722451906
20.261926352388084,4.890073630125638
18.957661591376223,4.465676076726545
17.856819804598327,4.155228297644288
16.9326120717847,3.9408212647124654
16.145361958237462,3.7962231805751965
15.455095834558696,3.692165275288808
14.828703476708226,3.6017995232279767
14.242688234755258,3.504960286553794
13.683307278142767,3.3903774040407306
13.145382356845651,3.255632845354479
12.630311840893123,3.105235416069264
12.143462291505843,2.947580548007486
11.691210553112255,2.791706274215908
11.278155734189546,2.644657094899505
10.9051208222894,2.509982729679427
10.568395143784388,2.387523813143369
10.260308927506838,2.2742803490036616
9.970853976525852,2.1659153810091123
9.689821125575556,2.0583682634642586
9.408876381983381,1.949134849704765
9.12311301925931,1.8379604095556745
8.831817285026293,1.726903707057198
8.53839166685155,1.6198940737684333
8.249542648491815,1.5219793751073476
7.973944974015177,1.4384568105621736
7.720648603682921,1.3740268950263974
7.497508934492916,1.3320569102126831
7.309899816423358,1.3140109589472204
7.159910130074559,1.3191009092696289
7.046128024793451,1.3442166661704151
6.963994235593797,1.3841808354045473
6.906584442706659,1.4323286119831515
6.865595995491307,1.481345232576153
6.832295943768041,1.5242244057305367
6.798244119978537,1.555170825833395
6.755718760560845,1.5702776453689584
6.69790217105143,1.567865487332686
6.618981164073691,1.548453302774091
6.5143417327319515,1.5144130077275935
6.380974573373983,1.4694133364701842
6.218075134944482,1.4177731265803506
6.027666705054481,1.3638277094832865
5.814962429098383,1.3113825528816412
5.588171059857336,1.2633030348754895
5.357569080361825,1.2212747700655056
5.133886384351083,1.1857594040690331
4.926312256112389,1.1561545545672454
4.740625055524535,1.131136123966436
4.577997976551041,1.1091202114747156
4.434900898811301,1.0887447520998346
4.304239463317802,1.0692558124009917
4.177536068012727,1.050702056806206
4.047667679037921,1.033892027482363
3.9115087892341003,1.0201371607186411
3.771810738776159,1.0108646231354665
3.637765010399001,1.0072147132955036
3.5239192097832692,1.0097261777876687
3.44742294947551,1.018166987838709
3.423966580650966,1.0315133831872205
3.4632004335946434,1.048046703123622
3.564781701721503,1.065540893624494
3.716322192816428,1.0815389014350045
3.894238395178631,1.093724065445283
4.067786741576934,1.1003485498640737
4.205556905679847,1.1005938091568432
4.282744310972907,1.0946775783612828
4.287040987378897,1.0835848907608052
4.2212471761766635,1.0685261343837746
4.101715195838207,1.0505018307719567
3.9532221503982576,1.03041568306235
3.8023750636287827,1.0097859852250524
3.672512900129198,0.9913852687343983
3.582264824454555,0.9787445535622539
3.5465344985288163,0.9740926374435285
3.573868245192293,0.9756576652414666
3.65340187570028,0.9758634180169036
3.734747475378166,0.9614055650824594
3.7220503241574523,0.9169685369700057
3.5078581040479477,0.8359585296564835
3.0451939785429842,0.7351678782128955
2.425174807739987,0.6667685917913444
2.0163716266007152,0.7227350718702091
671.036852021829,130.76160781736672
