neutral,selected
9996233.0,9997758.0
388.4060323424072,280.7867213130372
183.86757683357325,116.19642921952455
116.12118062850035,71.01958859489179
84.58448248382525,50.76073590243425
67.78935368037561,39.12937718951553
57.698638799171555,31.3930945095239
50.81066408804882,25.834415959211658
45.553918409736575,21.67831976161944
41.218868110906065,18.49078163934898
37.46669208732595,16.014316372261096
34.11975391486708,14.096132544563984
31.08749813050627,12.629618498472794
28.33678953406479,11.515088078653786
25.866050445126973,10.649572525974119
23.679880011412614,9.938664825558469
21.773066278750342,9.313509978347845
20.12745026907613,8.73894671466239
18.716919183710782,8.208786766809666
17.513402609449532,7.732912988275605
16.489728389718508,7.32375739958336
15.619343115104721,6.987443949067701
14.875118295250886,6.720803835323176
14.229285002069568,6.512540630827914
13.6551313678187,6.346072661160401
13.129769158977783,6.202396942715701
12.63670071147875,6.062502100192815
12.167108175771181,5.909534353322838
11.719411305246021,5.730895017262462
11.29731962973625,5.520044670240605
10.907071109786838,5.277472547240328
10.554685790710359,5.010338798425728
10.243892625765426,4.730689378989151
9.975035019005396,4.4526434186411095
9.744894829169775,4.189297683985274
9.547141425592807,3.9501412206812576
9.37307674538133,3.739550370548412
9.212471556086939,3.556575094258158
9.054460512050294,3.395882280496616
8.888563724588552,3.2494862341416844
8.705868939208681,3.108795257803593
8.500269569102901,2.9665142338866337
8.269505975501076,2.8180326920074465
8.015703570587803,2.6620695713601537
7.745190060259205,2.500518954625258
7.467573522701915,2.337619743037297
7.194282531953074,2.1787211662290047
6.936912562249171,2.028997387071777
6.705736783136747,1.8924529551960674
6.508635791967776,1.771456424400412
6.3505403006482295,1.6668704649737942
6.23333547583647,1.578662198273037
6.156094324125358,1.5067315057117898
6.115499737196418,1.4516306901394207
6.106357114835349,1.4148851271198437
6.1221547573756006,1.3987511806731865
6.155666087483796,1.4054282414404005
6.199591483418493,1.4359241370984503
6.247211157873028,1.488904212507065
6.292980044507479,1.5598945592798692
6.3329627499117,1.6411439667896779
6.36500124934075,1.722290579144305
6.388541117444159,1.7917674853875536
6.404110251074801,1.8386732892823652
6.412528983858051,1.8546889714522692
6.414005806690228,1.8355868533630522
6.40731573345452,1.7819669010132484
6.389259239294643,1.699047192101785
6.354563791021453,1.5955728036459151
6.296328658699287,1.4821198326857974
6.2070339434043,1.369199611135239
6.080036414369917,1.2655860572419904
5.911359062617169,1.1772080662683677
5.701463114060038,1.1068055704264577
5.456601879684155,1.0543824197874558
5.189330912462024,1.0183280858285813
4.917811831357539,0.9969342478788926
4.6637051079883625,0.9899087107305935
4.448704694914498,0.9994079934507957
4.290134516936584,1.0301151378138684
4.196486455596619,1.0880434027900585
4.164212276995284,1.1781026227639895
4.177216370177074,1.3010109634785274
4.2099979447889115,1.4507247913611185
4.234143951245279,1.6138828674807952
4.226297031076408,1.7724229276291235
4.174766978340221,1.9092790249482092
4.082483511018543,2.015116555377628
3.9658198456595484,2.0922970494774393
3.8504384304782815,2.1521482275176504
3.7652474349097953,2.2045392652594624
3.73461082103657,2.2447300211691372
3.7701154025854215,2.248347136309283
3.8668987288412184,2.1843332845707883
4.009238607588777,2.0417463370215327
4.180029870158011,1.8460962082860386
4.363179728849963,1.6432950142323686
4.555003058814648,1.4747415599803253
4.833250351003971,1.387555988766634
5.407096144317482,1.4458525418219415
668.5353145974317,221.535624861996
