neutral,selected
9996461.0,9998777.0
343.497764326469,96.50393844804844
165.8520580918985,35.16778384402959
109.72797542856514,20.24055771168759
82.02991307723838,13.356110601025723
65.55059640903991,9.541494569674013
55.269100568846234,7.305205688203012
48.497820206863246,5.961033763466557
43.38910264944563,5.163252474297191
38.925754602154456,4.698691554011617
34.8110027370546,4.386110478664307
31.1337956919288,4.062883717544574
28.03735482679052,3.6257422034459927
25.569567091790265,3.080369063517622
23.693371668070565,2.5435158772676223
22.280754428936635,2.168546850975051
21.027461523954706,2.0401712638400022
19.56594029049339,2.1256947291609176
18.053325239446075,2.274184915299291
17.607327147890086,2.1360078165851797
665.6942616024324,74.23406043108113
