neutral,selected
9996333.0,9998453.0
368.87815308317727,188.63652373393975
177.0066165392651,76.87827903543732
118.64834688299764,47.277803835359755
90.83785511548741,33.553081786951296
73.92227184439874,25.314240870631938
61.997691785829204,19.73253051124406
52.92407901585309,15.815833044531814
45.746188134879404,13.036323982498113
39.94183792646216,11.004429086985702
35.20329536606077,9.442343846133138
31.33060489900383,8.18901202285869
28.165442640206322,7.169446328139558
25.56666863415926,6.350028200186631
23.412545282318636,5.707426047595647
21.607848260240686,5.21660523655855
20.084813004614592,4.84985478590678
18.798012331509263,4.578833141731504
17.716963367561338,4.3764625033483915
16.819030648119877,4.218496701631963
16.08350410266293,4.084985206432956
15.48730578179544,3.961395219398225
15.0029616655326,3.839022228988095
14.599276264386154,3.7145590477573585
14.24437541414829,3.5889427259633147
13.909916139116442,3.4657038765841848
13.574855464410508,3.3490898504806106
13.227442265447879,3.242309187498844
12.864880041377202,3.1463042104107046
12.491017176526316,3.0593874514607236
12.113067866555513,2.977829875521157
11.73853029205551,2.8971500545430175
11.373161456751072,2.813589126781381
11.020298097795328,2.7252035874185503
10.681264448066347,2.6321931246703842
10.356302159754017,2.536411640633953
10.0454636000162,2.440333624956872
9.749138716829947,2.3459323366530183
9.468168287634644,2.2539142001465255
9.203684367607813,2.163575460388741
8.956855629303714,2.0732902125983554
8.72864279032963,1.981404413042833
8.519578994152377,1.8871754479289087
8.32955721810897,1.7913954440285091
8.157647397877275,1.6964581027659866
8.002035523747399,1.6058270343873897
7.860205816881069,1.523071466259473
7.729427150615334,1.450784647981027
7.6074618991406275,1.389742499958799
7.493251202100672,1.3385822141434498
7.3872354537271665,1.294111192821709
7.291017038215941,1.2521560973737964
7.2062816517400075,1.2086990961708488
7.133207378405941,1.1609756283033204
7.0688880378415355,1.1082413280786143
7.00644273063087,1.0520325696660289
6.935381137378381,0.9958967852459041
6.843437235951775,0.9447023888291605
6.719571372283827,0.9037169612848112
6.557349371669987,0.8776561010119337
6.35763045724636,0.8698682924104014
6.129565506137357,0.8817604013261038
5.889337568331059,0.9125096711278239
5.656748609722303,0.9590657178865247
5.4504550183296345,1.0164209971581093
5.283143092906817,1.0781130787769935
5.158040559930706,1.1369084405391792
5.067830976225728,1.185601467408195
4.996366011524179,1.217845394226964
4.922759281719676,1.2289184479017325
4.826744882828632,1.2163229850965966
4.693812607808871,1.1801219297200196
4.51870745051206,1.1229392775833176
4.306380306712303,1.0495932624136177
4.07024075478207,0.9663911624255775
3.8283477003332576,0.8801839903734334
3.598734650981371,0.7973383170759285
3.395243291861435,0.7228097631366539
3.2250086651286867,0.6594866158814037
3.088210723819614,0.6079191998425945
2.980063299623623,0.5664825275383024
2.8944267352848896,0.5319580720249889
2.828003771921456,0.5004714502269407
2.7838183238022114,0.46867265634800287
2.7725538785570945,0.4349725222301413
2.8103901291156963,0.4005480856715247
2.912474372206058,0.3697380171166098
3.082547300296374,0.349456315350781
3.3018073742139733,0.3474653040384916
3.5232279251212137,0.36981325288871747
3.6790210218842243,0.4183715025503365
3.7054944471244764,0.4899849296594609
3.5795334545368207,0.5789048476628775
3.348034167103369,0.6830451854259024
3.125236125627446,0.8104818246049992
3.0417961057680056,0.9746549128605748
3.154264677553563,1.1623101467325565
3.363404836750458,1.2818691225041283
3.450089483162042,1.1689678553632254
3.4021385966288116,0.7506267303068217
669.635079467772,135.2470387062687
