neutral,selected
9996619.0,9999492.0
331.46804607545926,40.62674287597876
166.79515058173203,2.5358013287435184
108.7326907547821,0.32698753350466425
78.61102682383913,0.04643813076982395
61.43062597379091,0.0060575198841870655
51.34665065164301,0.0006885780516377512
45.113728841068365,6.733534473728823e-05
40.73131233045855,5.632636964313215e-06
37.109431245371695,4.0115489763348286e-07
33.79815160226481,2.4209812189235223e-08
30.700162534967244,1.232052455954646e-09
27.851818771827546,5.2599830555877944e-11
25.304033862361063,1.873054362491065e-12
23.07932466619779,5.524550627727866e-14
21.169100194234932,1.337513298256017e-15
19.545687858832785,2.625552800092953e-17
18.175565700586898,4.107504624144165e-19
17.02777060507485,4.994767988220312e-21
16.076096952747584,4.5453594321678605e-23
15.296864293178922,2.9097005848703625e-25
14.665453964477305,1.167411654202107e-27
14.154308505700962,2.2063521694250337e-30
13.73343590566495,0.0
13.37285104904225,0.0
13.04558410046789,0.0
12.729968845207594,0.0
12.410538207789976,0.0
12.077567547568451,0.0
11.725814355288268,0.0
11.353171337214036,0.0
10.95978884574609,0.0
10.54785098904848,0.0
10.121789762542901,0.0
9.688473422651173,0.0
9.25691414507075,0.0
8.837289422363554,0.0
8.43943321146438,0.0
8.071249839274454,0.0
7.737596872389173,0.0
7.440033935066017,0.0
7.177515291131613,0.0
6.947756034401982,0.0
6.7487661057640524,0.0
6.58000514604377,0.0
6.442762941062538,0.0
6.339643838589892,0.0
6.273326155172181,0.0
6.244985461496276,0.0
6.2528571237507435,0.0
6.2913588551663695,0.0
6.351029514460111,0.0
6.419322716688022,0.0
6.482086250433274,0.0
6.52541268259812,0.0
6.537490535227515,0.0
6.510118085474568,0.0
6.4396389022182845,0.0
6.327184822995477,0.0
6.178236995329973,0.0
6.001620212625517,0.0
5.808123487373723,0.0
5.608988189125428,0.0
5.414517680645136,0.0
5.23302813809433,0.0
5.0702728199932885,0.0
4.929343416197936,0.0
4.810919094249692,0.0
4.713649171935695,0.0
4.634463871226962,0.0
4.56871950676982,0.0
4.51026064229362,0.0
4.451642028071984,0.0
4.384806041119195,0.0
4.302394590370259,0.0
4.199591109992202,0.0
4.0760250302358845,0.0
3.936987132882998,0.0
3.7931826304569225,0.0
3.65861336227913,0.0
3.5469014600474695,0.0
3.4672075201118306,0.0
3.4214566912570543,0.0
3.404461824457653,0.0
3.4075351989072837,0.0
3.4245076415941114,0.0
3.457340494379501,0.0
3.5176103136891537,0.0
3.62092509652501,0.0
3.774161055911525,0.0
3.959688243599302,0.0
4.12479263879556,0.0
4.186066845367158,0.0
4.0555960575272305,0.0
3.6868531617042204,0.0
3.1238026173663256,0.0
2.52309819151817,0.0
2.1211314238786585,0.0
2.14040210792762,0.0
2.5642895948006235,0.0
658.4200220545624,0.0
