neutral,selected
9996529.0,9999276.0
340.8801979673469,87.63066637843586
174.14669893647564,28.927981917190937
119.51096633630725,15.239686019518722
91.49436224433876,9.5834776726365
73.966398656814,6.801688674849001
61.856446475500476,5.249613890619799
52.884038399430196,4.2404250304182876
45.852522948145825,3.4768582222128237
40.143164270927535,2.8533730164023527
35.43052447898858,2.3472359927291766
31.514809686372917,1.9566132070374924
28.245039146319893,1.6741367517210615
25.49473214803318,1.4827711145469968
23.15998344402337,1.36122855021117
21.162716370758123,1.2899730101270148
19.450945271402574,1.2538827305210745
17.99380299806582,1.2417359447104972
16.772786007954043,1.2445070459480503
15.772253414326897,1.254192171988105
14.972080343066612,1.2636917965184697
14.344201682530143,1.2673027309866058
13.853251546878228,1.2611151505289597
13.460163217610772,1.2429345531490015
13.126882053337013,1.2118222981590847
12.820441781304654,1.1676110304029872
12.515378182433945,1.110697697068073
12.194356935399785,1.042169418336194
11.847537649703455,0.9640791719911694
11.471386067606836,0.8796003209797505
11.067460636305412,0.7928702968880893
10.641367428655348,0.7085065054109198
10.201812068650076,0.630935956221372
9.759580559173717,0.563751445544426
9.326340455454313,0.5092771231219598
8.913294368833009,0.4684293832628035
8.529854728183134,0.44084955986275404
8.182580152359556,0.42520856773650184
7.874592095667249,0.41956110109782
7.605583520207706,0.42165252388302304
7.372377668283346,0.4291324989518091
7.169850752341872,0.43967966982465356
6.991950846673207,0.4510730363204769
6.832555139590112,0.4612523616740457
6.686001087756291,0.46839723585866266
6.547264110629721,0.47103280193461744
6.411882411856381,0.4681495435566068
6.275804900776399,0.4593109185230567
6.135341948140281,0.4447178865264449
5.987338249957443,0.4252029980650199
5.829588263739706,0.402137455244007
5.661410511317065,0.37725100663495786
5.484218300954767,0.3523845283923079
5.301893666745507,0.3292149887019345
5.120798672296641,0.3090069311883333
4.949338143253056,0.29244783339030955
4.797098626578547,0.2796122921769633
4.673696759177766,0.2700712933332948
4.587542417140565,0.26312277389748817
4.544736504113683,0.2580791143212722
4.548279706567916,0.25452058191152926
4.597687285962961,0.25242431039169927
4.689016698350314,0.2521119447558912
4.815246376347869,0.25401933137035093
4.9669079541953,0.25836001606217507
5.13286761061716,0.26480545034853303
5.3011637040021125,0.2723162079968253
5.459827275216798,0.279220475057247
5.597635212510327,0.28355719883889524
5.704772518368169,0.28360678207450457
5.7734068619765555,0.2784553337506763
5.7981951645172565,0.26840832739748527
5.776734644386115,0.2550999278907948
5.709932184015465,0.2412280843419167
5.6022041044342386,0.22995641586797985
5.461358309551426,0.22412552579205067
5.297986914069408,0.22547566905683836
5.124243798962803,0.23408283564419222
4.952021101644724,0.24815667757544194
4.790770473027331,0.26426424473232896
4.6454934185233325,0.27795497820317044
4.515642577396701,0.28468612169925583
4.395678205259918,0.28088574188150756
4.277679909395416,0.2649418605026295
4.155710494288597,0.23788190840933573
4.030729547988855,0.20353004808299735
3.914077708528542,0.16801421805979877
3.8273202342683743,0.13862408515040348
3.797005499844698,0.12216973356628942
3.8448833705981653,0.12316520928351944
3.9767024350058864,0.14236289035173724
4.1739669223911235,0.17622955076715527
4.391263225425989,0.21753095032123895
4.558933357471907,0.25631379583013564
4.592901411014712,0.28044800233495976
4.419732101481609,0.2769184995267172
4.019015112791203,0.23726885457201963
3.4657056096338716,0.16703615451636866
2.966904842175151,0.08936448346679643
2.7835706638924447,0.031941059604408906
672.3529866262891,37.0056747909608
