neutral,selected
9996626.0,9999362.0
343.4336974053173,67.79926243204547
167.30897291248883,12.909588566150644
111.60827781078547,5.6284271944691335
83.11974845052889,3.0638904275492784
65.41264339835496,1.769599512727943
53.335377383079376,1.0244783663074397
44.61069799479923,0.5795202190221681
38.01645785642527,0.3159224623695371
32.85823498800599,0.16604453893568963
28.748519073262475,0.08774994071895378
25.465481857921798,0.05363843805100439
22.857498359980763,0.045885231096283584
20.793865500209996,0.053023289543840724
19.152082261337206,0.06743664097759516
17.82356410733974,0.08359368935690042
16.72186922342775,0.09721451456150121
15.785367101804574,0.10521962819401931
14.973571007800647,0.10601412863427767
14.260084301616617,0.09964512195096181
13.62552328588554,0.0875826872476585
13.052600742486671,0.07215122287493236
12.524204850906335,0.05582651076593589
12.024264794390554,0.04064732658235163
11.540406441591616,0.027897447451592512
11.066880343779456,0.018076548427783393
10.606194079119375,0.011073925468652124
10.168434920162786,0.0064222127891857056
9.768250494397876,0.003530025649925962
9.420426172715176,0.001840984427489301
9.135521026818111,0.0009118650483529936
8.916909363894938,0.00042935060087357854
8.759948144136827,0.00019233332542876406
8.653184044512109,8.203314958081417e-05
8.580878669755716,3.333779314736935e-05
8.525881822689898,1.2922219177817522e-05
8.472037109192172,4.795851261011847e-06
8.405710736728183,1.753067582796946e-06
8.316470092378898,7.699540523531962e-07
8.197216245605706,7.497446848254563e-07
8.04411713901907,1.574397809403069e-06
7.856543346820316,3.907198647391737e-06
7.637002005328651,9.553485590129567e-06
7.3909260896473175,2.24526882322278e-05
7.1261729837834835,5.0584441218035376e-05
6.852199827316371,0.00010923266579570348
6.579032491322494,0.0002261178874823608
6.316239047529787,0.00044877070422240107
6.072106594429501,0.0008540225374015476
5.853115835270563,0.0015584895222758573
5.663675873324784,0.002727401191963688
5.505999335036347,0.004577328508736671
5.380010228269954,0.00736693587597034
5.283271726415038,0.011369824219966549
5.211035514829987,0.016825940151280683
5.156570084952137,0.023873524780473405
5.111873734025444,0.032471640911320244
5.068730711710299,0.04233182279751655
5.0198962437664925,0.05288282139318628
4.960091818362797,0.06329099400512728
4.886522551415634,0.07254841615644066
4.798793780942249,0.07962243455411613
4.698333424033345,0.08363926949775556
4.587611932794806,0.0840582199560693
4.469502526830484,0.08078941181395766
4.347015232121872,0.0742202200496769
4.223422381646839,0.06514058800068459
4.102576166111661,0.05458688795677592
3.9891057180933225,0.04364692608030016
3.888225539824804,0.03327692108728456
3.8050661711314007,0.024172645990606634
3.7436660439470626,0.016716056886317405
3.7059340373830723,0.010994511792091387
3.6909293713581546,0.006870970972362914
3.6947003211116964,0.004075567166841889
3.710739312416734,0.0022917616863146226
3.7309528771864273,0.0012201047472722212
3.7469928686176233,0.0006141172825370604
3.7518467493658103,0.0002917770880101321
3.741627778938891,0.0001306311826023728
3.717381531798999,5.500601731806419e-05
3.686371814649439,2.1738204138465867e-05
3.6619070749814586,8.043903307334825e-06
3.660734729330081,2.7797140507471747e-06
3.6977576314737073,8.94426285402446e-07
3.7792599850439634,2.670895042892041e-07
3.89723894423491,7.373908442008723e-08
4.0277666709954065,1.874096788330667e-08
4.135067653754163,4.36290794265388e-09
4.180937284631371,9.249728353281197e-10
4.137651539911411,1.773697909906218e-10
4.00189275536629,3.051251761787921e-11
3.8056697403824837,4.6624292639179915e-12
3.61628747506065,6.250849462501094e-13
3.5143136185716055,7.238851206359573e-14
3.544786420626064,7.094125322120806e-15
3.6603467588759506,5.720589496096919e-16
3.7069268108317535,3.644301068740028e-17
3.4852684473392865,1.7196384094690267e-18
2.791536688050606,5.3432143806781263e-20
645.4416798025063,8.2000530028807065e-22
