neutral,selected
9996447.0,9999344.0
342.2873293131558,74.52566401841607
169.67321602638756,13.4684767940809
115.99541671932498,4.989584483527723
88.90138851071877,2.469381861511086
71.5478118725043,1.413382922648125
59.00211914919021,0.8798109354116719
49.45785021283215,0.5676732018896857
42.12465902833123,0.36397506535354446
36.53781346606757,0.22612719370190354
32.32322597830024,0.13686297064198863
29.14482672285538,0.08618081249323935
26.711904375464638,0.06573744511355754
24.791812835343332,0.06799871454548384
23.212196558989163,0.08623954586130272
21.854462523730735,0.11420803890952569
20.643773646792916,0.14570493070636445
19.538570074745813,0.17460526470646986
18.520411740816407,0.19548687528322364
17.584538382308956,0.2045739262015678
16.731999864303354,0.20048820771325457
15.964234770743012,0.18440538141951335
15.280275783732177,0.15952167631015357
14.675913158169518,0.13005156059643672
14.1438106083227,0.10014056912402032
13.673892025136222,0.07304316049881161
13.253927210993657,0.05074497075153663
12.870621819808292,0.03401214956273692
12.511397334760133,0.02271717859186482
12.166562331265972,0.016253147574249394
11.831109165425708,0.013887240917387224
11.505279977672418,0.014976333648626564
11.193446953593718,0.019035505584838797
10.901559358085997,0.025694990064702744
10.634059298358931,0.03460052774988752
10.391424583887895,0.04531240943458581
10.169234570511271,0.057246367936877214
9.959012001498978,0.06967952469886714
9.750385679250055,0.08182060223528288
9.533665751906494,0.09292067426665787
9.301894946662916,0.10238551393084547
9.051791064795756,0.1098490943501362
8.783520533738416,0.11518184942404726
8.499688580211442,0.11843246375964203
8.204125174605839,0.1197283641528364
7.9009556930549065,0.11917647974377982
7.59416978550247,0.11680486407580559
7.287602386401297,0.11256769053388159
6.985058488249385,0.10640890337943155
6.690310942960801,0.098355363664201
6.406847665473062,0.0885989571622692
6.137445220674513,0.07753283618122461
5.883790247844416,0.06572609859690594
5.646386486447149,0.05384477359773806
5.424868674043972,0.04254518465482569
5.218655924724672,0.03237231805284146
5.0277110214807665,0.023690098548122804
4.853111093637586,0.016656733510213063
4.697210122703925,0.011243003696271427
4.563347730079629,0.007280150228941711
4.455244409034283,0.00451957332120273
4.376326327578904,0.0026885025140228128
4.329191044830205,0.0015316097406682415
4.315280173196313,0.0008351846022026372
4.33465459313884,0.00043569452255345215
4.38568397881007,0.00021732355236498598
4.464537238489959,0.00010358653229193554
4.564576827372789,4.715216092084907e-05
4.676005028469023,2.048385844812013e-05
4.7862249229709,8.486349180647245e-06
4.88124364571032,3.3503503871208676e-06
4.948062326195898,1.2593664976268705e-06
4.977513681286279,4.503052109788963e-07
4.96666086191138,1.5300993545973276e-07
4.919862624346227,4.935324516442649e-08
4.847987152920547,1.50930565951205e-08
4.7658668463527825,4.370564095472883e-09
4.688651598224906,1.1966735387077942e-09
4.627998435600435,3.0932133691191076e-10
4.588973746075087,7.535104739075683e-11
4.5682866488760325,1.7265730620610836e-11
4.554230771806574,3.713458314676125e-12
4.528566900293818,7.479093010884222e-13
4.470387962835948,1.4068758831614075e-13
4.3615353908033665,2.4644469374627443e-14
4.192337424731232,4.006784771309737e-15
3.9656650245451393,6.023453644963318e-16
3.6972019376406133,8.33666222860599e-17
3.4109658840174664,1.056991940080745e-17
3.131492220794661,1.2205694214298565e-18
2.8767959558726077,1.2749491227898722e-19
2.657441786406539,1.1948465125779703e-20
2.4845449349209305,9.947358430607864e-22
2.3821664810180736,7.266678013546524e-23
2.3903355287441883,4.585716489299376e-24
2.5439048625753165,2.4491521591731033e-25
2.831373976045649,1.0764035457673228e-26
3.1695109485384463,3.7376914862434816e-28
3.4467261715599715,9.614307995556778e-30
3.5921306586849315,1.6285885912885655e-31
699.983759994487,1.0
