neutral,selected
9996526.0,9998768.0
348.91857738537226,196.58630092396209
166.6130073465352,47.85657362708203
110.20078529243334,16.539697007276537
81.77211360258973,6.719011647448231
64.14572057756564,3.0459488726768975
52.14432161053993,1.5431756491774116
43.61767075698182,0.859202563142676
37.396443037054084,0.49899584323342855
32.73811508720109,0.28635757387544303
29.157157651551238,0.15674414383650567
26.338138476239518,0.0803310677846022
24.07313487621878,0.03820685377835541
22.221473703777047,0.01679980941608105
20.686156673414093,0.006821237352464523
19.39781519762652,0.002558267785603978
18.301998501232916,0.0008872460866631704
17.35064863565837,0.0002850032714745872
16.49923138680364,8.494859860287065e-05
15.708699572063656,2.353927030395004e-05
14.949450135226245,6.0755683014109635e-06
14.204290479703277,1.4633139116275906e-06
13.468775368871217,3.2946053064581853e-07
12.748929342659048,6.945368100866855e-08
12.057428325655891,1.3730083280042411e-08
11.409531267640935,2.5488628020105765e-09
10.8196723997159,4.449132179879277e-10
10.299058346255114,7.310937826713118e-11
9.854190463423224,1.1321635134033514e-11
9.486083623764282,1.653909483438517e-12
9.190023166517847,2.2812392384474073e-13
8.95584008499607,2.973315003292491e-14
8.76875457334238,3.664742897540754e-15
8.610791880798086,4.274343893598584e-16
8.462654129076798,4.7204248579960577e-17
8.305817086632567,4.9387162652165105e-18
8.124569282804117,4.897553181212122e-19
7.907729848627383,4.605360701550683e-20
7.649841960023129,4.108022084020847e-21
7.3517076955691945,3.477209379367009e-22
7.020194587845996,2.793716565609718e-23
6.667312193492574,2.1310459406639336e-24
6.308640903723231,1.5436529214748704e-25
5.961293613294097,1.0619959369600872e-26
5.641683281000871,6.940096832201556e-28
5.363425279942197,4.308384720731841e-29
5.135698008125502,2.540917557570231e-30
4.962312044912618,1.4236365380994123e-31
4.841611857154063,7.577573009647977e-33
4.767184122321864,3.8314086182335273e-34
4.729206684414222,1.840111140996752e-35
4.7161700021976785,8.39328278250111e-37
4.7166556552253205,3.635397620736162e-38
4.720868684370044,1.4949245864262424e-39
4.721685928158408,5.834905797948512e-41
4.7150861313994685,2.1611263331839384e-42
4.699948688151233,7.593239835029007e-44
4.677323338690109,2.5300416417392862e-45
4.649361845930058,7.991316594076787e-47
4.618149878596155,2.3917662221793238e-48
4.584677672581419,6.780019443663871e-50
4.5481460685678385,1.819444696374415e-51
4.505732608958336,4.6196319616039895e-53
4.4528570557336025,1.1091275003978835e-54
4.383903357719732,2.5164319165783173e-56
4.293287705572869,5.391634340052831e-58
4.1767140507187674,1.0900983509263983e-59
4.032425507880709,2.0781383439467236e-61
3.8622357039212187,3.7322746898282044e-63
3.672108623082934,6.30901211912404e-65
3.472064618268532,1.0027788933063487e-66
3.275253603063503,1.4970599805442084e-68
3.0961802721780383,2.096821098269049e-70
2.948286987020784,2.7518847610385806e-72
2.8413456142912175,3.37956755384662e-74
2.7792863297134103,3.878125463272682e-76
2.759101161318881,4.1517164616126786e-78
2.771253312990912,4.139382171459392e-80
2.801637470786791,3.836516485794202e-82
2.8346922927679183,3.298760397694872e-84
2.856916607214954,2.6255017711662067e-86
2.8598942797207614,1.9295819374584828e-88
2.842008599341365,1.3059819346672889e-90
2.8082869229506846,8.116023813027105e-93
2.768257089221425,4.6157883046309497e-95
2.732385149669962,2.3935296628410345e-97
2.708556634677746,1.126973961001729e-99
2.700664995188419,4.7953474193737954e-102
2.7106872978435583,1.834049245244989e-104
2.743049407418262,6.265783881738804e-107
2.8069718970300306,1.8982079482534333e-109
2.9124589121561013,5.0554418066774415e-112
3.061025577317744,1.1713680455288811e-114
3.238720808846223,2.331188400000165e-117
3.416593763375412,3.920901603929394e-120
3.5529579141029606,5.4571534169152444e-123
3.596508206978479,6.107624992285713e-126
3.518411426902629,5.27412644047941e-129
3.3670596170153986,3.292544862907552e-132
3.153859556170531,1.3201003712857557e-135
704.3318730311605,2.5477911847278092e-139
