neutral,selected
9996299.0,9997844.0
387.5184415211288,366.17854322722934
191.13341824146735,161.45352370420545
125.54132344734823,96.0866153666359
92.33573714290111,65.11766518697297
72.38562558542336,46.92169268844765
59.21817463852824,35.0594698677256
49.980981158543315,27.051665982551274
43.20598630323153,21.569442838519596
38.0474424409044,17.73029574985489
33.98093653921965,14.92732406578483
30.677522202578068,12.762530867457729
27.940605918534708,10.990010953798166
25.659970785674304,9.46656077918143
23.77148690252042,8.117115339951328
22.225526500587375,6.9123163118614075
20.96859978087561,5.850763382372271
19.938581067509023,4.942215510292511
19.06956326254428,4.193393479723288
18.30042396564498,3.599684571182855
17.581964895918237,3.1439089312373385
16.880021673815147,2.8003067121067255
16.174683161567998,2.540445005071292
15.457397389937274,2.3382444543328678
14.727840180393663,2.172826828892007
13.99149022528969,2.029255649985855
13.257824659328197,1.8979191307331462
12.538611888275794,1.7733398251822603
11.84602085590062,1.6529257593813491
11.190786304270151,1.5359008227097073
10.580973607714697,1.422489337119509
10.021741691873075,1.31336206970125
9.516035121910342,1.20931730612793
9.065677855034755,1.1111372439983225
8.67217849872021,1.0195331462012927
8.336765538756206,0.9350937495095109
8.059607626103922,0.8581883763019991
7.8385953226989065,0.7888334020297997
7.668270033334451,0.726578533415122
7.539421532480294,0.6704827156295502
7.439609847864472,0.6192222335991746
7.354540909379307,0.5713205812060981
7.269967928196341,0.5254376198979605
7.173670456176265,0.48062878807333304
7.057081929846621,0.4364945586187483
6.916254158790482,0.3931801775302173
6.752014165198801,0.3512381586133348
6.569344806014841,0.3114102658602953
6.376175867282255,0.2744065429737694
6.181880338240597,0.24075140466944656
5.995806435504608,0.2107363122689766
5.826125464347676,0.18447745536934518
5.67914936676175,0.16203945116949578
5.559111131518373,0.143564028991903
5.46826649682453,0.12934201916663393
5.407119051251627,0.11978708865654962
5.374609708575148,0.11530412808311345
5.368215581593733,0.11608385890301998
5.384010527089201,0.12188685748598532
5.416790343316878,0.13189495340565527
5.460336484524906,0.1446995990234389
5.50780970560499,0.15846447902061797
5.552188841654516,0.1712491951927513
5.586654935144908,0.18142501696291555
5.604881386828476,0.1880699407017169
5.601288362627264,0.1912163326172134
5.571384545656053,0.1918515854298604
5.512293331101235,0.19163933759854956
5.423437082752041,0.1924193105545691
5.307189029544006,0.19562838922001477
5.169192750065877,0.2018308605239297
5.01807505418739,0.2105272234829745
4.864455308968614,0.22032566221949845
4.719412840592988,0.22943313497903903
4.592785706898175,0.23630210652796035
4.491722154702288,0.2402069682177592
4.419762877548614,0.24155239310924226
4.376493132677898,0.24182310375002072
4.357637769440534,0.2432169402453711
4.355500797772398,0.2480914472431172
4.359835054997517,0.2583578136692072
4.359366222075108,0.2748961503804019
4.344076655581345,0.29701932840383294
4.307953018961695,0.3220561256154481
4.251439886359613,0.34526092148089127
4.182623409892919,0.36037566420925454
4.1163440936041225,0.3610952034688434
4.070970307989245,0.3433171495430085
4.063437130886414,0.30749839302626897
4.104398495356868,0.2600007123654052
4.196506773698699,0.2123001813395632
4.338342629114976,0.17746849022201133
4.532146876562767,0.16438181662370088
4.785152222880931,0.1717252185828926
5.088756736648198,0.18574085565352452
5.3725936522096145,0.1859186946562931
5.4700775806535455,0.15830009424199157
5.161324520127117,0.1073536012617058
4.31296111172599,0.05383802869315957
3.023405717387429,0.017685282045269705
651.5170032085256,9.00285052856345
