neutral,selected
9996484.0,9998766.0
348.87010302002176,187.3089126651144
169.6596228270302,46.99195275994995
111.1113587160609,17.54183256046648
81.60442550349927,7.966052486446124
64.00578373111398,4.2193891954791285
52.31286923812995,2.4827954280692146
44.0018816803476,1.5217116419643246
37.85298095505617,0.9217274200363685
33.184303429312905,0.534513089200864
29.569132545452337,0.2917914878940621
26.712340960281715,0.14865533977570639
24.391277432194293,0.07037592906958123
22.436618384663515,0.030906174000198686
20.732895393171894,0.012588168529332928
19.217781370549705,0.004758982732788492
17.87017168097082,0.0016721863031704924
16.69025515479621,0.0005470004474121464
15.680514556929001,0.00016687353799398264
14.834338104418608,4.7560848022838344e-05
14.133505545057684,1.2685610615842513e-05
13.551738705389143,3.1715092448323027e-06
13.060384645631068,7.44312096319856e-07
12.633355310902099,1.641976747229545e-07
12.250134153061396,3.4090870606439534e-08
11.896875786777072,6.668923277402668e-09
11.566080919945565,1.2304448060889743e-09
11.255299681745585,2.143179302165716e-10
10.96519954730079,3.527027355249612e-11
10.697344025964298,5.488372096752106e-12
10.452134620888462,8.080956690060369e-13
10.227414850398121,1.1265205489707543e-13
10.018102311215907,1.4877160941334587e-14
9.816912693009677,1.8622160440245593e-15
9.615890054436747,2.2104071626648523e-16
9.408209131598237,2.489029354036634e-17
9.189660382013486,2.6599163445158222e-18
8.95936946046617,2.6985673803335224e-19
8.719571026874416,2.5998977197109856e-20
8.474554463592257,2.379311693978236e-21
8.229137156240565,2.0687949990995845e-22
7.987139595646612,1.7093802265995144e-23
7.750312264640566,1.3424080858618211e-24
7.518011175478268,1.0020987564765773e-25
7.287685089662947,7.111449098006935e-27
7.055993695990868,4.797944104017301e-28
6.820195890912596,3.0776280633039404e-29
6.579383496511882,1.8769034641641834e-30
6.335202529508839,1.0882288620750396e-31
6.091873620044604,5.998261186160979e-33
5.855536891352333,3.1428112694608914e-34
5.633136771901789,1.5651160826138427e-35
5.431173993875809,7.40702962818552e-37
5.254659080187026,3.3306659701424075e-38
5.106510980814499,1.4227013729468668e-39
4.987491207946668,5.771437725321891e-41
4.8965981299121575,2.2228960680772648e-42
4.831717953347235,8.12608622743464e-44
4.790273798460689,2.818496775571517e-45
4.7696440443204615,9.27167399847409e-47
4.767222195952382,2.8914600711086323e-48
4.780129156542119,8.54458936593001e-50
4.804721817717572,2.3914340907616963e-51
4.836129540124839,6.335457243405753e-53
4.868066986151669,1.5877741879263656e-54
4.893112818588578,3.761908635195487e-56
4.903523833084293,8.42037191400342e-58
4.892502111380193,1.779214872716033e-59
4.855683663983484,3.546045289951534e-61
4.792504414752149,6.660329653841197e-63
4.707051396410128,1.1777945519657043e-64
4.608044310339608,1.958935012803487e-66
4.507725834672931,3.061019994595241e-68
4.419663596352211,4.4883671460560764e-70
4.355755063217728,6.167722151414358e-72
4.323023686182534,7.931713826043789e-74
4.321022131568044,9.531366185393458e-76
4.340730243411135,1.068493624036297e-77
4.36567789703037,1.1154140125494717e-79
4.375592095981855,1.0821671098623168e-81
4.352164598687689,9.736701384987744e-84
4.285640665222238,8.105150769731602e-86
4.180065101264784,6.225985899629188e-88
4.054616584350332,4.400439914395619e-90
3.9390837133333774,2.8524949799598726e-92
3.863580903228912,1.6897635997041714e-94
3.8457620552962766,9.110254795210515e-97
3.8816624908173747,4.449684194863924e-99
3.946669453887553,1.958481259286414e-101
4.0091963753964786,7.720338751641135e-104
4.05178763389469,2.7061975354844336e-106
4.086281976794577,8.363417540782769e-109
4.1476929722287865,2.2554661109023735e-111
4.261703285389269,5.2409069705919145e-114
4.4035480670110445,1.0325981813820639e-116
4.490217066625879,1.6893690009740156e-119
4.444658730506666,2.2305460157275277e-122
4.292467136410353,2.2809364244885848e-125
4.09354703075126,1.6929446580149296e-128
3.6300280534655975,8.103604325531868e-132
684.8522756778415,1.87543014091186e-135
