neutral,selected
9996496.0,9999536.0
343.6123926670518,7.561334134126719
170.19476390384196,0.07265764025804652
111.53865260188972,0.0010972506111505546
84.09196861812072,1.4521764792114708e-05
68.40309413625077,1.4794142300272815e-07
57.40885360211862,1.1190744935650875e-09
48.727129563874826,6.107257716242133e-12
41.627446883837905,2.3283534579840335e-14
35.847515127939594,5.940805402154793e-17
31.255476741151035,9.483675820661982e-20
27.74480923603917,8.3761617739553e-23
25.151625162657325,3.0453233135630973e-26
23.222746279653304,0.0
21.7007240797012,0.0
20.46681119258572,0.0
19.558820766638497,0.0
18.927133445570448,0.0
18.021656213891898,0.0
15.963289815689803,0.0
678.7589319997425,0.0
