neutral,selected
9996227.0,9997865.0
396.8183147440963,336.0690840046779
204.60995436414098,151.49277640322003
138.62036286450177,93.92165980742587
102.24340900842073,65.5977282000562
78.7108763565383,48.98859516887034
62.597474520455,37.96919981548274
51.36225879339166,30.003059547931617
43.45677918772866,24.018043604939635
37.81571602187346,19.485674435788567
33.70539030994787,16.045165794999892
30.641094151594654,13.405718516661405
28.30883473192427,11.343162449365165
26.496045000879104,9.700373333243885
25.044029159834317,8.373021801139775
23.82548185074756,7.290647588845981
22.740731277233756,6.402604237908564
21.72172000034821,5.670604671981681
20.73386208387706,5.06519556713924
19.770967705978315,4.5633713405145215
18.844146920240053,4.146146777343715
17.969115818853158,3.796271937235779
17.15656045144401,3.4967820598434423
16.408012405475517,3.2308799104710073
15.716853612848817,2.9831047137591025
15.072161987203293,2.741197173269821
14.46276268568194,2.4977925831736276
13.879745778032392,2.2511827048384982
13.317049103020581,2.0048059285059243
12.77073961092373,1.7656338076546885
12.237995148172436,1.5419871625556818
11.716548780812793,1.3414139534183087
11.204821086017237,1.1691197575351053
10.70247799909588,1.0271818388421026
10.210931178673324,0.9145298318410067
9.733380088637517,0.8275162609697885
9.274270371676609,0.7608388715004962
8.838342568523636,0.708584196099369
8.429626956677383,0.6652014334385413
8.050742681609023,0.626264481186023
7.702709056819218,0.5889303298490969
7.385259523843987,0.5520542499740756
7.097462666140493,0.5159762384925627
6.838369478847782,0.48204510293885977
6.607440662345718,0.4519891790597894
6.404631673697376,0.4272679459420078
6.230166532953726,0.4085402078423852
6.084150734146488,0.3953591631924379
5.966216062819968,0.38615510093614563
5.875346148430028,0.3785015590342196
5.809926052032335,0.3695950101970655
5.767941028928456,0.3568282866973519
5.7471732048477975,0.3383180666354046
5.745248181575326,0.3132630589253743
5.759469789044931,0.282057615027039
5.786512871939992,0.2461511277630684
5.8221552716520355,0.20770727206514994
5.861256108402324,0.16916077455535436
5.89809909822433,0.13278224957639945
5.927046269080219,0.10034352652314667
5.943270658547622,0.07293627845728143
5.943253528245761,0.05095044950672649
5.92480336705786,0.03418039613474946
5.8865663821571586,0.022005102295255072
5.8272597973903615,0.013586376143510962
5.745041287138363,0.008041353829519655
5.6374281888103175,0.004565346568102011
5.50197795096361,0.0025005530915205767
5.337612291781992,0.0013603823014741053
5.1461508186366896,0.0008262890915990781
4.933453162013431,0.0007348255028263471
4.709625750341607,0.0010687793468061673
4.488010382886323,0.0019592200036064166
4.283039602400306,0.0036955951624638456
4.107393872611623,0.00672925815313879
3.969129495903651,0.011644196462079412
3.869520458812616,0.019062978153912558
3.802273475123205,0.029464968165583416
3.754548144349789,0.04292562210724454
3.709851798424805,0.058838728347919755
3.6524038874440254,0.07573883787999587
3.5720642712810933,0.09136251494530266
3.468566725484757,0.10303729956378926
3.353785461320529,0.10835818721282711
3.2511478793906803,0.105948380792519
3.1919062362309463,0.0959958273531106
3.2084755598031887,0.08029713366016802
3.325357675308353,0.06173983571163623
3.548796144118289,0.04341985760109551
3.8579738303896476,0.027768427889752662
4.202890340855212,0.016039333900575218
4.514155043984064,0.008299401232914673
4.723696385392976,0.003809114019389321
4.783717012909008,0.0015317149874790352
4.6670743939471535,0.0005312796886978473
4.353087426174042,0.0001557247727234298
3.834737928052525,3.750582775004942e-05
3.1571126176070425,7.126369606857911e-06
2.405513180061494,1.0015842997873827e-06
1.70159053079989,9.256621983283377e-08
628.4092208155054,10.000000004219611
