neutral,selected
9996556.0,9999473.0
341.3888857051798,9.15926871620731
165.1651279710886,0.14611939403687849
106.93137211312934,0.005795997663017859
78.663888320952,0.0002624460733162471
62.30577418537933,1.0518420207221925e-05
51.77607637463693,3.437131738733313e-07
44.590964873444584,8.936812437461919e-09
39.40498928505985,1.8392609846081804e-10
35.250213411709595,2.996811941216498e-12
31.490077603216026,3.867168111085158e-14
27.904882193032453,3.9462747337055265e-16
24.63154333522056,3.1706366971584143e-18
21.94742148629631,1.989877322434485e-20
20.014227449296726,9.634871365347136e-23
18.715929334168926,3.5339225093731284e-25
17.71054599204907,9.559040249279786e-28
16.704728870917137,1.831398121519129e-30
15.624363281172695,2.328837887710238e-33
14.374598103307362,1.744774592777852e-36
711.0792318474852,5.762720961918718e-40
