neutral,selected
9996523.0,9999357.0
328.52009850310804,24.536540434589778
159.46514938852638,3.646416572490531
105.32240991260794,1.4080069622889726
79.94845968746966,0.615205301692984
66.13366265631329,0.23547818684912883
57.311848649189685,0.07481106037827782
50.36197847217769,0.019610982898654834
44.20919163645882,0.004254151188557457
38.86520438714273,0.0007660386161940267
34.55737266967476,0.00011465377226328648
31.281035735668613,1.4249104961208579e-05
28.785593269524863,1.4650037011208952e-06
26.755043099931708,1.2375024268098716e-07
24.977739486756935,8.495113195754195e-09
23.386730963641707,4.662306535380447e-10
21.914545896774214,1.9963828298502652e-11
20.394255288340982,6.424360810827238e-13
19.062229526529315,1.4609703644406284e-14
19.464379337936997,2.0927111994206117e-16
666.6114688716989,2.0
