neutral,selected
9996151.0,9997146.0
398.5472357228251,373.5598007670411
201.90857550755868,177.57097928658987
135.78159977530805,111.28949585371033
101.25612514170884,77.72549343550949
80.22714966141024,58.017757846562674
66.19983998764337,45.52900453812849
56.21488617920934,37.23515696540157
48.826902891997705,31.48041835386756
43.19862106772249,27.27182720452147
38.72304077939451,24.02106831532893
34.947822574473435,21.405809356095567
31.596632732103757,19.2656689293287
28.564125013571985,17.520533312769988
25.860224165822967,16.113157843163687
23.53473457820346,14.978133321490517
21.618531364661962,14.035408990533073
20.097473371651763,13.201171021136343
18.914855537489004,12.405468614052587
17.989157905820036,11.60662259874326
17.234944316492143,10.796376901076174
16.579859563896715,9.99475337804954
15.974993128850446,9.237644638566188
15.398135584976243,8.562209377513312
14.850555089328939,7.9949222649732254
14.34887879096109,7.545247967715838
13.914601175187117,7.205409397049418
13.564169626359863,6.954681050629988
13.302141755656017,6.765710134576053
13.118705918107528,6.610579107718794
12.991432303301718,6.465222928060369
12.890021966212423,6.311816549360685
12.782328454191049,6.139440175569812
12.640018117031195,5.94359400173455
12.442704906320222,5.72508354559051
12.180005639579978,5.488623487527796
11.851529808246795,5.241357976702904
11.465235382164838,4.991421367023632
11.034802302930817,4.7466472128955495
10.576702991854534,4.51353368510447
10.107531233415356,4.296560538116441
9.641960120004931,4.097917336501548
9.191507484113034,3.917649018082459
8.764136100404796,3.7541613204259194
8.364610701806694,3.604965066129288
7.995454517738934,3.4674885751397886
7.6582751390960375,3.339769141889716
7.355163587554723,3.2208626867962398
7.089833506493479,3.1108878510596996
6.868187719478101,3.010729710081887
6.698092268867412,2.9215340386459885
6.5882948248488615,2.844185476147862
6.546615045154562,2.778954255858786
6.577718704952957,2.725415715374866
6.680925537565239,2.682624819446688
6.848560032005669,2.6494152183463426
7.065312176815443,2.6246392199544397
7.30892271556662,2.6071981060582337
7.552257625617356,2.5958202072109655
7.766529843984578,2.588680369979417
7.925130221807326,2.583056450152405
8.007325711693166,2.5752367443104456
8.001043063027044,2.5608143756891404
7.904117834580572,2.535362123083557
7.723733907961521,2.4953349633884763
7.474230921489911,2.438958761485041
7.173892597288852,2.366864542147932
6.841608927917265,2.282309422530338
6.4943201087406,2.190945696302784
6.145866067431845,2.1002086056290645
5.807353223512643,2.0184571584037365
5.488577587705211,1.9540140350292106
5.19962362689456,1.9142237531436601
4.951667733658373,1.9046024498204326
4.756314801560108,1.928104690329322
4.623396338978323,1.984498873615425
4.557843895528201,2.0698443500516137
4.556760599952227,2.176121123117584
4.607933710466235,2.2911760588444885
4.690676861667822,2.3992726397945345
4.7791432184908755,2.4825762478465654
4.8473513094359655,2.5237800143340956
4.874459350552272,2.5097344726408113
4.8486507410560105,2.435435365290277
4.768536417709265,2.307192845637216
4.642128519382772,2.143485437835285
4.484737323883836,1.972206955321136
4.31786078014503,1.8240608963267892
4.170480342230911,1.7237748238473622
4.08169079153489,1.682843668196605
4.099893672959247,1.6979339982801047
4.2715104435795155,1.756201937864142
4.615873489520439,1.8433029371845016
5.095550544508629,1.9463210009911032
5.6064401533469415,2.0475203533297037
6.008818461890657,2.11520465497252
6.181036234290467,2.105879070337486
6.045271036673913,1.9844377605580545
5.622679155601287,1.7516208588260955
5.262702993111425,1.494921853232597
591.9355131963553,265.24487444547117
