neutral,selected
9996440.0,9998729.0
343.8740517975597,192.00381523365184
165.2369190944652,47.98779011334462
113.1285201387353,17.752300418088378
88.08475825741787,8.064889379928372
72.73477550647685,4.194059826189636
61.94588802229789,2.3673382500797473
53.647195574956136,1.4301542873951851
46.83736338640426,0.9270770779932631
41.04309757124645,0.6332802155381067
36.07308008211761,0.43789897020195534
31.853998217532894,0.2946628786492695
28.335616753120078,0.18803988247980627
25.453612685082998,0.11232337223441487
23.124750548728045,0.06247909519455794
21.253922817997207,0.03232786609207889
19.744138479681716,0.015572905754022402
18.50663725971189,0.0069958160111140534
17.46864999460139,0.002936459338662692
16.57609267001684,0.0011539035910268774
15.790501980117263,0.0004252751287945038
15.082560872738195,0.0001472492591775637
14.42612069191602,4.797063978669318e-05
13.795705183768291,1.4724005985496885e-05
13.168061269031982,4.263164944206175e-06
12.526122341071439,1.165648984456391e-06
11.862887248729082,3.012730392827475e-07
11.183229318120377,7.367105892816611e-08
10.502859597835643,1.7058099588166382e-08
9.844825570680573,3.742696188671437e-09
9.234612621339508,7.786740211478314e-10
8.695089216414255,1.5371553469975068e-10
8.242358821556543,2.880869933835749e-11
7.883231639539341,5.1286969240850486e-12
7.614624500654194,8.677283029826619e-13
7.424802808316999,1.39589545643817e-13
7.2960443860909105,2.1359815588810483e-14
7.208081317427399,3.110178325373314e-15
7.141598937860831,4.3109115986631826e-16
7.081144108874622,5.689673763810024e-17
7.0169824626754975,7.152605764645953e-18
6.945688048391271,8.566635300687497e-19
6.869491554945055,9.777371032099534e-20
6.794616547877557,1.0636115903290526e-20
6.728979258019604,1.1029687608949679e-21
6.679709875023821,1.0904843416894772e-22
6.650966313001407,1.0280057794896267e-23
6.642448517928891,9.241073453765005e-25
6.648883416698635,7.921691485716187e-26
6.660556245602853,6.475704294532454e-27
6.664752794918434,5.048026695723783e-28
6.647800131485739,3.752327586273849e-29
6.597294851029763,2.6594392938474677e-30
6.5041075521435685,1.7969752703899223e-31
6.363837838382031,1.1574326957997741e-32
6.177528963611556,7.105198276834167e-34
5.951591775672013,4.156182267921213e-35
5.697002594544613,2.316048163820434e-36
5.427919712037195,1.2291843999350563e-37
5.159916908216489,6.21111288936652e-39
4.908072235314363,2.9871379640945035e-40
4.685178300311577,1.3668113215926415e-41
4.500342968533004,5.947656550357372e-43
4.358206299516415,2.4601728047830947e-44
4.258899236315369,9.668229638926708e-46
4.198723185349943,3.607852752261705e-47
4.171371888696738,1.277639939345199e-48
4.169394034562343,4.290820136756993e-50
4.18554585732878,1.3656329970595232e-51
4.2137248165270575,4.1157860712735075e-53
4.249299249113403,1.1736304087078684e-54
4.288823204570484,3.163540419395061e-56
4.329304085697558,8.052836721868695e-58
4.3673206561270375,1.9337085524763844e-59
4.398325095798564,4.375144861533164e-61
4.416387823477392,9.31539277525538e-63
4.414489674813065,1.863870471789247e-64
4.3853150303791955,3.499285969766025e-66
4.3224449582341675,6.154230998165142e-68
4.2219188580880145,1.0120701794291029e-69
4.084219340211844,1.5531835198607013e-71
3.916612980030305,2.219488569630078e-73
3.7352633878527137,2.946050054830079e-75
3.56572994753189,3.622459037356251e-77
3.4399385643650837,4.1135988849732207e-79
3.3882975907208954,4.299413846508692e-81
3.427825783659018,4.119859826489902e-83
3.5503545762805904,3.603475317596325e-85
3.717157022420378,2.8623149405402512e-87
3.865458239064339,2.052592189641989e-89
3.927377697970778,1.3196498060600883e-91
3.855068035856477,7.543745013708805e-94
3.6416912563555446,3.795999966603066e-96
3.33010738447186,1.6606667686714623e-98
3.008285253214109,6.217495738398887e-101
2.7954002202243973,1.9514939015534848e-103
2.8195815820342673,4.992266735469377e-106
3.1758564779416565,9.992425190231211e-109
3.8191971736592087,1.467060599949803e-111
4.343068273103748,1.4043154567396486e-114
691.7588634614915,6.573062428596785e-118
