neutral,selected
9996206.0,9997376.0
376.99942258782664,276.06871411084677
176.68262902713926,117.8265743085611
115.0213273407297,72.50247009245017
86.74686722989269,51.78914517401689
69.94214250742037,39.552093523136755
58.11887143756172,31.241772750081235
49.2754994248422,25.29631293530191
42.55656529982864,20.922805060682293
37.286731793662426,17.621062943034644
32.92474452633461,15.11144353861797
29.238534231312368,13.240140873717127
26.331857133285048,11.879329069929598
24.411578387439064,10.893695296860908
23.455195755198933,10.160404069419238
23.081854197635163,9.59161578435085
22.74985968306891,9.119340841073928
22.06348372782412,8.633236610366788
21.073666750300102,7.997675835394922
20.949083275132917,7.259209767027872
692.1879040360948,262.8966675892974
