neutral,selected
9996292.0,9997757.0
366.4719354635249,223.57457994397956
181.52497703173637,88.9312412791864
119.2588341050742,50.228535925026335
89.37226537087562,33.7969234887642
73.64649834830922,25.778487527305966
64.51922989046737,21.21113569380437
58.10899118154243,18.019098428802508
52.61270328057376,15.503116305138018
47.458039286488535,13.515180881345666
42.63490124831214,12.00627868203181
38.20480962203721,10.887475703851425
34.1184677879656,10.054081912806657
30.316712955069562,9.434990952643775
26.88417937375853,8.987603635708147
24.043528206190913,8.635602182075884
21.992009087456474,8.220620140393544
20.753470653369114,7.53687877265914
20.12199696128715,6.413715596416509
19.39538028759503,4.717313481812358
632.1028102849784,208.33865348950505
