neutral,selected
9996446.0,9997993.0
359.88425254117607,268.0194182632592
173.2785091374559,103.14079997486289
112.2254874869677,58.738828287339864
82.43117991663546,39.18864672020301
65.84086626134365,28.30010657895993
55.81427191191261,21.527576563897192
49.157706521130756,17.115336042793903
44.22684427136521,14.15867028383885
40.1780770357083,12.117936733759848
36.59084282154304,10.65828014259929
33.26942866054987,9.566246431372463
30.146793372233027,8.702409601630489
27.234389050830586,7.977045088080442
24.583586853357197,7.336551336899914
22.250796667936008,6.753477741947172
20.272264095480693,6.217997987465193
18.653349508115785,5.730485052588605
17.370370854285326,5.295255064433518
16.379093176305062,4.915862125444899
15.62440361979586,4.592370890194125
15.048284247059135,4.320601440967308
14.595423196240613,4.092798778759182
14.216828815579237,3.89897722823927
13.871983636823705,3.72838981582402
13.5299750871863,3.570904659229476
13.169938065600913,3.4182610384545167
12.781029475885301,3.265158939903793
12.361974877097962,3.1100198181667733
11.920034610587832,2.95519265149325
11.469156340160831,2.806442369364964
11.027200294420087,2.6717252225281958
10.612417627102369,2.559452199752783
10.239704165010636,2.476591665106982
9.917382817820345,2.4270199505787233
9.645275179867,2.410481112933184
9.414583180087957,2.422378437301336
9.20968193998469,2.4544249323156317
9.011450661384997,2.495977913039924
8.801378683795853,2.5357297571569273
8.56549019536814,2.5633683167702435
8.297186955312121,2.5708723958454787
7.998396086534432,2.5532475937253505
7.678846302830766,2.5086815975473633
7.3537565267317255,2.438242587625128
7.0405781144110415,2.3453147178490363
6.7555946911432025,2.2349513590421797
6.511124699331997,2.1132563154767374
6.313832257455769,1.9868208321576635
6.1643212254137,1.862190733769176
6.057868254982155,1.74533216962017
5.985924765777681,1.6410984897715526
5.937925231918951,1.5527494499821415
5.9029764350145575,1.4816092234768834
5.871134835939775,1.4269533615158896
5.834157762390634,1.3861834779523072
5.785787763478685,1.3552911703993102
5.7217531069933285,1.3295455563041214
5.639707913566051,1.3042796878197465
5.539280647335362,1.2756168195257662
5.422267842839334,1.2409814515565132
5.292851890832621,1.1992885457418156
5.157607631980154,1.1507913133621832
5.0250533829302055,1.096671752260143
4.9046178571320835,1.0385439086209387
4.80509819664992,0.9780710150880132
4.732894410195293,0.9168522210532244
4.690433612589637,0.8566192999896917
4.675191811923592,0.7996368740317565
4.679590143394224,0.7490793937136756
4.691845820294326,0.7091192549524385
4.697669749294526,0.6845313183860012
4.682571093390541,0.6797876827188428
4.634456326967569,0.6978314108024415
4.546163963814081,0.7389020940138772
4.41752467393471,0.7998598679255602
4.256488117812829,0.8743630133799213
4.07887439593957,0.9539969602804412
3.906475083144122,1.0301017441968916
3.763585703332788,1.0957358327845712
3.6725218155698114,1.147092340854847
3.6490598275621235,1.1838274923699377
3.698845662960436,1.20812988605849
3.815584945498375,1.2228159155354033
3.9814683308732235,1.2291397607797234
4.170086286571117,1.225278727334237
4.352072632656718,1.2065369862928992
4.503399940525451,1.168025334246406
4.614922475514385,1.109610895274419
4.699363472162679,1.0411836571345785
4.7899150848382455,0.9844577686852746
4.925670800301251,0.9673411364467279
5.125267527582543,1.010100985924365
5.359983469461739,1.1087050757089465
5.5454267426030155,1.2261650109439273
5.569739149404069,1.3034709689140223
5.360481288664364,1.2971632811538976
4.956074271802804,1.2344483118759155
4.498268564268538,1.2284326894508255
4.064010077682645,1.3369124169924838
620.1357844192153,164.1675016001501
