neutral,selected
9996521.0,9999534.0
337.8124863336993,35.6339661662257
158.24455168425496,1.5240203341735625
101.56195422730852,0.09800388690293232
75.1988868828558,0.005660081756560243
60.50340763545668,0.00025753120740894497
51.283101840534684,8.674864748195407e-06
44.8277487214786,2.0658924154213155e-07
39.8709087186547,3.258478072325701e-09
35.907518068825134,3.031794396048672e-11
32.775331597055384,1.254830418849881e-13
30.378382107799762,0.0
28.561446992272543,0.0
27.106848763423564,0.0
25.791866768629514,0.0
24.44839848952506,0.0
22.993235496602935,0.0
21.425157534640178,0.0
19.800803264924166,0.0
18.203996907368488,0.0
16.718667526037823,0.0
15.409818452215612,0.0
14.313341773935138,0.0
13.43394612398728,0.0
12.749836564814949,0.0
12.222109165166202,0.0
11.80607734008364,0.0
11.46147177506236,0.0
11.159064426609202,0.0
10.8826468939681,0.0
10.62688463863975,0.0
10.392732374548983,0.0
10.182461876632582,0.0
9.995948908705333,0.0
9.829018285901174,0.0
9.673770175040977,0.0
9.520217173956881,0.0
9.358365799800772,0.0
9.180015093593857,0.0
8.979860870881533,0.0
8.75582407988752,0.0
8.508758528534967,0.0
8.241800891211042,0.0
7.959622200971345,0.0
7.6677670510529,0.0
7.372167262581236,0.0
7.078824009755993,0.0
6.793589459114404,0.0
6.521960385871316,0.0
6.268825827848272,0.0
6.038177204226068,0.0
5.832864180879963,0.0
5.654524500508247,0.0
5.5037978767287825,0.0
5.380843097703572,0.0
5.286038503657948,0.0
5.220614735776826,0.0
5.186911614075121,0.0
5.188015548599507,0.0
5.2267215749333396,0.0
5.30402095513313,0.0
5.41754649725383,0.0
5.560513541170933,0.0
5.721613309058111,0.0
5.886054989686265,0.0
6.037595203406069,0.0
6.161065985453991,0.0
6.244738434440435,0.0
6.28190576521715,0.0
6.271317405365528,0.0
6.2164467866101925,0.0
6.123896424428675,0.0
6.001427240314265,0.0
5.856109548177578,0.0
5.6929741438167225,0.0
5.514378198274621,0.0
5.320160034127835,0.0
5.108550529665747,0.0
4.877697861121776,0.0
4.627506347364035,0.0
4.361303677985144,0.0
4.086723769070069,0.0
3.8152587235533675,0.0
3.5602988294804234,0.0
3.334135036989556,0.0
3.1451375939352255,0.0
2.9967092281506864,0.0
2.8890896537857964,0.0
2.82339033756797,0.0
2.8049612278491427,0.0
2.8420172476667545,0.0
2.937221073352416,0.0
3.074649026657559,0.0
3.20944394907613,0.0
3.2692788779923823,0.0
3.1764747807144693,0.0
2.901491631120597,0.0
2.553875060512171,0.0
2.447558051360948,0.0
2.8313147513177834,0.0
689.7578673965702,0.0
