neutral,selected
9996504.0,9998793.0
356.92560643261936,145.32386540908743
168.95865971360658,48.63077657219779
110.71287130885294,27.552079474756248
81.5908394662154,19.704280772765767
63.53899219364974,15.671120227058708
51.45080908876828,13.010820042715672
43.140410247165725,11.022283759936183
37.30729992163393,9.445920685654931
33.06027665635101,8.136737865004553
29.79149233282473,7.008007608732646
27.121014246384032,6.019624892782562
24.840418260471047,5.160813991889572
22.85279411401423,4.431559372324154
21.121225711130755,3.8301846268678728
19.63222637983949,3.3476135349069787
18.373811597020975,2.9664119334583057
17.325056640199737,2.663330243530594
16.45385637526067,2.414204584615615
15.720140051086693,2.199312588844476
15.082118545530461,2.0069828777343863
14.503308943898123,1.8341549636020087
13.958346969345563,1.68412569689365
13.436074317503088,1.56287664756053
12.939079114595076,1.4755920343960212
12.479739227199078,1.4244084045467067
12.073760965595861,1.407632639314205
11.732988749106767,1.4200965025797598
11.459589952857085,1.4541413064201165
11.243390943983812,1.5008293442324663
11.063189902449224,1.5511525216172557
10.891601387921549,1.5971130743296766
10.701854054916181,1.6325663144253233
10.474383075611438,1.653701957121761
10.201230136458104,1.6590684986925033
9.887089130478662,1.6491398480069757
9.546978783126649,1.6255548611611865
9.201560010297573,1.5902668940971065
8.871703770420705,1.5448668874008014
8.573912663529523,1.4902716773465388
8.317690104904708,1.4268267044596759
8.105180713826192,1.3547178902776806
7.932670683011669,1.2744831495045175
7.793071218703488,1.1873975442487017
7.67841283918727,1.0955768756595292
7.581611075079314,1.0017675347142472
7.497181072768932,0.9089140825434487
7.42100401457391,0.8196741347043568
7.349541266369111,0.736058575344361
7.278987006809193,0.6593176171055822
7.204760980430252,0.5900961481756428
7.121539937748619,0.528782301748753
7.023798086727913,0.4759055193731069
6.906648314349312,0.4324252276463191
6.766689770630604,0.3997904788227634
6.6025820169607075,0.37972872334941504
6.41516326484887,0.37381129132622226
6.207076318366594,0.38291540359844567
5.982019416106328,0.4067363646233321
5.74385821312813,0.44349140684492144
5.495884005464566,0.4899056483580539
5.240462111383434,0.5414988288483765
4.979188530235619,0.5931205007114925
4.7134975719351875,0.6396287079171135
4.4454960030541795,0.6765815591530037
4.17870275215807,0.7008122279610229
3.918389307597341,0.710780674028717
3.6713456357962,0.7066349672551259
3.445094515940621,0.6899691282881589
3.24676727550498,0.6633297396014217
3.0819598617147115,0.6295898875798445
2.953868502699291,0.5913551377123933
2.86287309204433,0.5505659311275138
2.8065592073119916,0.5083981615516014
2.780032305235751,0.46545068260942196
2.7763437437654312,0.4220900338228904
2.7869258803653656,0.37875969437746365
2.8020706617759137,0.3360956180669584
2.8115999526731636,0.294811980047978
2.805899248514691,0.25546485340409836
2.777403702315457,0.2182786889760443
2.7224708375353486,0.18317761672888294
2.643390314364176,0.1500235911806424
2.550067862576803,0.1189170703037986
2.4606368438584774,0.09036293657052771
2.3999152005703133,0.06518267102928045
2.3944865953940675,0.04421055860314946
2.4637982511929253,0.02794087686408977
2.608628603624445,0.01631221146880343
2.8015010303824543,0.008722271862645962
2.9865436049647878,0.004233999022563459
3.095843220186915,0.0018480172633874227
3.0823793845094056,0.0007173747756679362
2.9559269705649127,0.00024446784889105614
2.7946724987257445,7.19666690363418e-05
2.7082221709871614,1.7923482640711923e-05
2.7636561347288193,3.6711918926308315e-06
2.9366999668322817,5.936551457792758e-07
3.1300197326599846,7.105158063739096e-08
3.1080934697198024,5.59481913575286e-09
679.1507233612259,87.00000000021741
