neutral,selected
9996458.0,9998768.0
364.0709781768641,194.1179476045827
167.52988362591128,50.55186096581878
108.43283159221318,19.451280010609775
81.95642545595014,8.946253168263054
66.20404947993858,4.642837131639195
55.10700716546122,2.729638372623975
46.67463451647199,1.813086058445594
40.051894904871986,1.3116314157857596
34.766455608388625,0.9813424896817436
30.51520409659787,0.7263882883017084
27.083546266083378,0.5160633172570777
24.30897864207263,0.34556982984547147
22.064941674366533,0.21598853738067306
20.251586815310475,0.12544094955498888
18.787299832995856,0.06760161789060436
17.601485149670552,0.03381639034188142
16.631014733501196,0.015721204827716346
15.820675438417286,0.0068038903406742015
15.12548094568461,0.0027462494737316703
14.512157112571261,0.001035721720622902
13.958422132682822,0.0003656396079504534
13.45048854496305,0.0001210368472041428
12.980200805138416,3.7630179683780954e-05
12.542983701977727,1.1004236873223439e-05
12.13682303190538,3.0310288535095532e-06
11.761674750464106,7.873740091804468e-07
11.418538120440642,1.9312687295745395e-07
11.107893294823587,4.4775764958905414e-08
10.82786055285935,9.822255253748058e-09
10.572835827486177,2.040518446146857e-09
10.333299646108788,4.017822728902888e-10
10.097078985478255,7.503965588862893e-11
9.851809610096476,1.3302732536376322e-11
9.587930388458647,2.2398259343038333e-12
9.301364681668458,3.583930390948757e-13
8.9951220198806,5.452578854201061e-14
8.679331987599282,7.891231555948102e-15
8.369616227118536,1.0868530960086574e-15
8.084116739611456,1.4250939307922877e-16
7.8398321853776824,1.7795395916792695e-17
7.649087561358028,2.1168531983920817e-18
7.516931985104075,2.3994040686950015e-19
7.440032080910364,2.5920307976524583e-20
7.407265330001236,2.669193661890637e-21
7.4018159993472645,2.6205183291887483e-22
7.404242036782267,2.4530755917723698e-23
7.395799499065878,2.1897091276179637e-24
7.3613213905345205,1.8639525214802844e-25
7.291133574230936,1.5130857031352546e-26
7.181784101188675,1.1712946077595248e-27
7.035667642171581,8.646149803533444e-29
6.859851950524379,6.0855498044349614e-30
6.664503538244144,4.083665256247485e-31
6.461264948007491,2.6122378056950726e-32
6.261805955751967,1.5926215602092007e-33
6.076629371913984,9.252532062606961e-35
5.914121570653526,5.120979247142278e-36
5.779823755248989,2.6994245177640785e-37
5.675943942823638,1.3548183019551955e-38
5.601185321594859,6.471911864185907e-40
5.550986786441644,2.9414344818568154e-41
5.518231935214322,1.2713842679881587e-42
5.494391278414131,5.223761965902927e-44
5.470950059005108,2.039188937500034e-45
5.440878138570207,7.558880261227431e-47
5.399847651260774,2.6590114654177293e-48
5.346914880755499,8.870734188136943e-50
5.284463205235345,2.8045604882167457e-51
5.217356044091552,8.396509621319215e-53
5.151459559530382,2.378459770946562e-54
5.09191947278168,6.3688239965540755e-56
5.041730614719077,1.6104928514121628e-57
5.001121629090864,3.8417345389677734e-59
4.968031115993365,8.6349004745426e-61
4.939518495529843,1.8264027928736607e-62
4.913496840710293,3.630306995434506e-64
4.889921085175279,6.770813812317036e-66
4.870680045343831,1.1829611426509664e-67
4.857924671211832,1.9326084915504297e-69
4.85123629516973,2.9464143162415616e-71
4.844633797044807,4.182759345557585e-73
4.8247337420695295,5.515565920737657e-75
4.77133293891992,6.737432881222321e-77
4.661253452472237,7.600722915981948e-79
4.475397952360357,7.891965083079238e-81
4.207536379307172,7.512806970286656e-83
3.871648822327484,6.528090495396752e-85
3.5036501106106157,5.151429966690321e-87
3.154473404696725,3.6699469096526866e-89
2.875475208047175,2.3440318977840527e-91
2.702130829781836,1.3311915170532755e-93
2.6436766588001004,6.654715796762492e-96
2.681687139653268,2.8922556141256545e-98
2.773675370027305,1.0757755769992371e-100
2.859520188526722,3.3544906434951777e-103
2.883777894039104,8.525338360276639e-106
2.8666862872732968,1.6952764252535164e-108
3.0483458145465674,2.4727193608108695e-111
3.7848881297401578,2.3515275172978818e-114
687.8418245160998,1.0934861559817649e-117
