neutral,selected
9996396.0,9998384.0
338.032102265705,142.13926262494684
170.3711091887028,56.34880110182672
115.57811997354649,33.6450044299441
88.79456692602051,23.441919592952523
73.00691578393572,17.984786762887484
62.32007730300948,14.722447686532082
54.437260264692455,12.493245264360667
48.4433108467284,10.824130499784058
43.80574338936346,9.59675491823893
39.979109315799846,8.780332314080292
36.42357315847078,8.281813960263763
32.80829923122228,7.937133358020261
29.113760920014016,7.588324615449311
25.529762218229877,7.1449837308739035
22.323736523199692,6.569451866068381
19.829502556491736,5.846047093082311
18.363757764421393,5.034542278746086
17.81314334162247,4.371672076406391
17.499996268820187,4.202616753633055
693.0447489084211,129.60714166583938
