neutral,selected
9996499.0,9999209.0
331.2042833106373,51.0466833856363
161.25428171755775,16.48025141926412
106.56904049660817,8.784341663961976
80.85399487750705,5.639919809585751
65.69735863518424,4.121990954768601
55.16279902374293,3.3175209686260083
47.29780022190606,2.813437831125375
41.38958146582574,2.4384653498435567
36.94093854397272,2.155009707337752
33.44177200306347,1.9660542299558081
30.506542374777705,1.8620444458578225
28.0166593248518,1.804193631015128
26.065612162319546,1.727365417100093
24.726064586773205,1.562862407674558
23.816494507212294,1.2806380808081597
22.879215991646237,0.9293954316177641
21.419625874406794,0.6300267584846208
19.129356676784013,0.4758130713495117
15.884520769488995,0.39070475952171346
710.4885238121043,60.2030298171986
