neutral,selected
9996545.0,9999044.0
340.1895155566608,57.19663164642875
168.20332237484814,20.96428357137128
111.04891938582844,12.632150611139856
82.94308875903508,8.743568173451353
66.12011416877317,6.7805849883219045
54.681360849177906,5.79171315693848
46.33466545235599,5.226422106401427
39.99548087194147,4.769745903333559
34.975132640413385,4.250932890391934
30.83901842600535,3.617700024457142
27.406935515023395,2.9358415741547237
24.626844685695,2.351603448894919
22.385276099794705,2.0073775455385117
20.455776008977537,1.9583069729111648
18.648964342138285,2.1402762309338526
17.04288279412806,2.4014552003200333
16.182252408546276,2.5627412405990713
17.113033545156245,2.484478812762823
20.331497561730103,2.431908688360761
691.6271644404791,152.83329693438446
