neutral,selected
9996129.0,9997221.0
408.26554997748474,354.7551711827353
200.16545601177268,169.76208783479836
130.58026979077306,109.19881311895875
97.71242166775815,79.63953034948922
78.66991290276788,61.99946229763288
65.50156836556111,50.067774138627456
55.52631976925243,41.402147216135205
47.81826533573862,34.851245133025806
41.88363545807598,29.76963634919336
37.30491623361955,25.74789362543952
33.7085050320895,22.511799058104607
30.791758976764125,19.875222212498276
28.33620902445109,17.70841751425213
26.202718212298212,15.91535477217717
24.317312992805945,14.421112402635718
22.65223311915194,13.167046056784983
21.204193916529576,12.108866944927044
19.973484527560476,11.214025870004322
18.948825886597948,10.457627167757725
18.101239053677673,9.818077417463492
17.38674336674168,9.274113028712199
16.754893142349506,8.804165870409195
16.15914130352547,8.387900130869943
15.565534664682545,8.008791962853161
14.95752613879365,7.656248579868133
14.33613483203039,7.326107301983777
13.715981616095277,7.019203787818817
13.118688138664513,6.738605165671224
12.565599993255505,6.486635602730412
12.071708261918744,6.262786108842071
11.642075181641333,6.063106928565331
11.2712387546263,5.881031242774631
10.945251618856792,5.709078379574568
10.64542392567911,5.540698398676228
10.352596511403299,5.371636710650542
10.050860527293043,5.200489054759276
9.729973753702216,5.028432074377415
9.386177054089641,4.858348117470995
9.021560020331671,4.693677455148575
8.642456513723937,4.537338211630809
8.257499339758871,4.390983472787966
7.875910321093769,4.2547450141264544
7.5063860461189424,4.127470039331038
7.156646985463965,4.007320936966176
6.833456021992378,3.8925124321269897
6.542772518036884,3.781934587538941
6.289729781693012,3.6754634522247325
6.078281643038314,3.573875790109756
5.910579427744737,3.4784198477839414
5.786317555140646,3.390204181963358
5.7023510466508744,3.3096175332981947
5.652819912048982,3.2359748349684856
5.629848163163776,3.167511071697937
5.6246897861051055,3.1017427468334935
5.629044962898227,3.036114833606836
5.636216251459354,2.9687718785367596
5.641825278362789,2.8992498064471444
5.643938189599419,2.828887610325873
5.642605360414568,2.7608077067876624
5.63896135155986,2.699405899794974
5.634124455743673,2.6494124713247635
5.628171067293375,2.6147089014744798
5.619442050537129,2.5971749981968615
5.604373646967169,2.595864289142389
5.5779399425528045,2.606742320565528
5.534655180691977,2.62308274076289
5.469931575021388,2.6364413826600437
5.38145873430361,2.63797978675621
5.270212232787234,2.6198405074459785
5.140750259373441,2.576306853836828
5.000626783318961,2.5045834898467922
4.859004240244554,2.4051536239074656
4.72482149893882,2.2817471357960897
4.605081042214852,2.14097132571344
4.503880835619795,1.9916383041883368
4.422662991600122,1.8438219991274039
4.36175073572151,1.707728015074222
4.3226457136139445,1.5925446449254121
4.3099431124642065,1.5054974058394635
4.331422755954587,1.4512822953261875
4.395263576250119,1.4318932951114793
4.504580318313838,1.446670070147314
4.651281856163433,1.4923131713317002
4.812691986704831,1.5627421707463534
4.954262664620201,1.648956046494263
5.0393295580509125,1.7392996173150361
5.0428298076709295,1.8205494848536086
4.9624507034564695,1.87997905353793
4.8206983653633735,1.9081706766848603
4.656226475915028,1.9018904297613741
4.509893380501861,1.8658138788976648
4.413836630835247,1.8116322929992001
4.384869500176585,1.7541010644613309
4.412467799430629,1.7062690071042659
4.439691938019307,1.6779474466358377
4.38788242789911,1.6822559389627085
4.343635862521405,1.7671663695030004
4.89056148329106,2.0698440994611147
6.7950965995725054,2.5910847248752784
646.186514263776,272.2552917651132
