neutral,selected
9996415.0,9998622.0
352.5671616369554,101.39690904052524
176.654275832535,34.05141267837361
114.8964898718743,18.942725459218714
82.37538156663135,12.048373020256557
63.565451686418776,8.101714486276213
52.26276971783224,5.664489235671132
44.920804840923196,4.17602423656875
39.45572438548987,3.3726863551059933
34.895249795135925,3.067412691379795
30.995442665037867,3.057265491222179
27.779392569811243,3.118353159373687
25.24090589551093,3.060418383032685
23.32835742343123,2.8019850561975406
22.024897153520957,2.41043389776956
21.285431220943437,2.064600440189525
20.872434797211643,1.9453015080283682
20.38270483609955,2.0845493658950898
19.578495349340834,2.2126101965736202
18.3789839517539,1.8187037810193776
683.1737447988552,83.79488743445587
