neutral,selected
9996322.0,9997783.0
372.9145461923092,354.92974323858067
184.3441541237283,154.56377787377343
121.5345733052586,93.1668739227751
89.67580820247183,64.80106412442959
71.06910000210014,48.329241205047325
59.362729222135926,37.50944182370931
51.369194365074414,30.07367260918793
45.34642606461779,24.898296314997335
40.39512175286528,21.226654166815027
36.10437372488572,18.493869021751745
32.32517030043265,16.30259318344083
29.02959553719709,14.407124469178822
26.22229425758892,12.68006847604776
23.890532788958506,11.073699536286998
21.988217394053798,9.58764665626825
20.44486866065916,8.244810180863844
19.18500135199994,7.073119348409167
18.14427001883117,6.0920538430462505
17.275371590889698,5.304858253344661
16.544388676287117,4.6972490788319625
15.92296274850252,4.241614457987948
15.382087688028127,3.904019282452193
14.890661535307421,3.6509642433009137
14.418561543182353,3.453837925187991
13.941778464311625,3.2905707530234833
13.446710452140927,3.1452567834933225
12.93167412879604,3.006964958068061
12.405193241977905,2.868671268713321
11.881920968069746,2.7266199234979505
11.377732420123333,2.579913425211477
10.905528546731967,2.4299778305777666
10.472794591894736,2.2797192754801756
10.081232819759283,2.1324788817205236
9.72811391016897,1.9910909194375965
9.408559170344331,1.8573452818097334
9.117855099333964,1.7319778070041523
8.853078150683023,1.6150776335618064
8.613658849558231,1.506636322993803
8.400903088043128,1.4069409054966615
8.216797119375839,1.3166256959227929
8.062581640739824,1.2363780116986363
7.937573188863826,1.1664533315429513
7.838566825356684,1.1062304488414958
7.759931793128018,1.0540075095109245
7.694283895438546,1.0071325291483861
7.633453492953931,0.9624310986388516
7.5694141327058295,0.9167935811606005
7.494906509363737,0.8677464271959041
7.403656457366739,0.8138591757319777
7.290279651546916,0.7549075409738256
7.150111501183971,0.6917909988911395
6.979236353763131,0.626263085611889
6.774896695377267,0.5605612129326174
6.5362759055456205,0.4970220973964667
6.265444834515458,0.4377497026715942
5.968130575407026,0.38437692630443304
5.653964236408228,0.33793815421121437
5.335996850065351,0.29885032215856383
5.029485871230861,0.26698541874091053
4.750165201164788,0.24180724842308288
4.512343802604536,0.22254023205199955
4.327196600197588,0.2083384019331513
4.20153041768962,0.19842742532524899
4.137173219725194,0.19219877213891207
4.130995756958801,0.18924058335542368
4.175460838774862,0.18929476100838713
4.2595165967840165,0.19213836542636792
4.369610933154638,0.19740472718771723
4.490618860250906,0.20438645913479586
4.606561949060269,0.21189024083921124
4.70115989594473,0.21822477281183736
4.758442815426257,0.22138150207303883
4.763775391158455,0.2194081897126153
4.705593698834853,0.21089539254001016
4.577874257663516,0.1954311215613598
4.382887832817292,0.17386608213984422
4.133301017123537,0.14828585599425917
3.8524204150316357,0.12168623252479908
3.571569508357748,0.09744423155956432
3.324377660728948,0.07872055052966243
3.1390441706361183,0.06790330439417916
3.0309979240206233,0.06614208377389874
2.999089823821831,0.07299070554766508
3.02776436534359,0.0862216599735657
3.095231485901888,0.10196704872304836
3.184163989856976,0.11537137556286978
3.2887163900281746,0.12179415300579474
3.412055227202396,0.11827383794610191
3.5534344532257056,0.10464933344046938
3.691712770401897,0.08373146324715508
3.778410190482546,0.0604049222079678
3.751940479221679,0.04037089222498712
3.5725671326067667,0.029866493835568428
3.25986116232747,0.03710014775558978
2.9045446014599103,0.07288606329901187
2.635457485034124,0.14272843432767038
2.540389544969609,0.22541539217555898
2.5685775638392307,0.2604692339976657
2.5600604742996707,0.1947570416165634
688.2715770964729,24.0706445617835
