neutral,selected
9996552.0,9999317.0
338.12042038141084,68.37308936337264
163.00632639953278,11.19816798335763
107.68962018974656,4.913008428035766
79.61069259199368,3.0278443125271655
62.79452161644469,2.11360262897814
51.91085217960876,1.5455585867912491
44.36390824991344,1.1450676929242234
38.79908585726449,0.8559579215593798
34.52677288836819,0.6520273836402208
31.168583312535663,0.5086582827693602
28.465389076033834,0.4025481274974352
26.208523289539162,0.31756867892893864
24.236474756753008,0.2467623000835023
22.446683212065274,0.18978032336618122
20.794957138673926,0.14867947551552832
19.27835183409536,0.12462906438710125
17.911044050600722,0.11646490606741555
16.704626545925333,0.12079302789869047
15.658714736412225,0.13290039893005556
14.76106941407166,0.1478264261334954
13.99264873890164,0.1612283366420521
13.332863904072477,0.16991365792844554
12.762426979529913,0.17205100793852623
12.263649429474423,0.16712766387786393
11.819570645265102,0.15573531085560086
11.413489116265529,0.13925839557150965
11.029701294671055,0.11952593176016907
10.655226513508861,0.09847492938015392
10.281629512221464,0.07786432681738119
9.906013929847859,0.059069787995204515
9.530729483098927,0.04297749996178714
9.16195976860475,0.02997766314491856
8.807787662337025,0.02003935118341218
8.476401723145235,0.012834373839723776
8.174861666248532,0.007873702016082326
7.908477296533866,0.004626332914719733
7.680579155108431,0.0026032632748272705
7.492386350801424,0.00140286901963961
7.342798796017059,0.0007240161233079835
7.228154778281118,0.00035788240579553445
7.142169861362774,0.00016944639498162273
7.0763149295194845,7.68544262560113e-05
7.020777976414758,3.3396192974507735e-05
6.965937729855341,1.3904738815320992e-05
6.904053474774447,5.5476577090647735e-06
6.830741269364836,2.1211700492903424e-06
6.745819704853463,7.773054242172707e-07
6.653265634138495,2.730119788916416e-07
6.560263408656018,9.190939490154361e-08
6.475573043319448,2.9657249232214085e-08
6.40760442833653,9.17251824438564e-09
6.362625145602654,2.719041911259625e-09
6.343455567121684,7.724741774328105e-10
6.348859876563866,2.103060456251745e-10
6.3736798837377755,5.486123406056061e-11
6.409622016757018,1.3710667385067152e-11
6.446515491315529,3.282089224892652e-12
6.473811233032776,7.523957788443484e-13
6.482079668983962,1.6513426457929988e-13
6.464286390248845,3.4689519419183254e-14
6.416675738861946,6.972506613199839e-15
6.339166901999503,1.34045321192126e-15
6.235248381997849,2.463833029768134e-16
6.111421603095116,4.32786703680054e-17
5.976276381414115,7.26149277271011e-18
5.839283969290602,1.1631415162859137e-18
5.709394196142594,1.7776107071932162e-19
5.5935557047936255,2.5903408595101634e-20
5.495355359675894,3.596550021877941e-21
5.414064914458941,4.754326155129199e-22
5.344422293852778,5.978604921339545e-23
5.277392618015921,7.145291612410583e-24
5.201931784056702,8.108008870561884e-25
5.107474186840025,8.725848963783705e-26
4.9866051669408185,8.895726285823419e-27
4.837266189931588,8.579609471400129e-28
4.6639037935850665,7.817063353960399e-29
4.47714810767735,6.717786583353661e-30
4.291811784637558,5.4357904087966735e-31
4.123242213290959,4.133541636270161e-32
3.9824636270369607,2.947710348835141e-33
3.8712249029781423,1.9666500005807052e-34
3.7788820207102614,1.2243534563816232e-35
3.6834368150113574,7.091569284189078e-37
3.558242184817107,3.8087955511721385e-38
3.383465056391789,1.8897346738137423e-39
3.1580872460738365,8.623902408053378e-41
2.9060573252050728,3.601888977907579e-42
2.6715639255394046,1.368852597787518e-43
2.503901570796219,4.701203038349476e-45
2.439020772240652,1.4472197750151073e-46
2.4867698892256036,3.9538342027826056e-48
2.626776676855148,9.46923429393456e-50
2.8082387848514228,1.957186299793105e-51
2.954414119892906,3.4202852605890026e-53
2.995581141036125,4.913790681528089e-55
2.9582283492500996,5.572000180129765e-57
3.0319961303692637,4.675852307476385e-59
3.3696978483106603,2.5814037753095757e-61
678.0722739005847,2.0
