neutral,selected
9996214.0,9997865.0
382.5232785354493,257.3816002992955
188.64956889934007,91.96668900587419
121.27252643541155,44.27282555594804
87.48387455697193,24.521561277075527
68.1468103941079,14.809929860735835
56.218915612609926,9.361052819810665
48.228338607368,6.047482784689096
42.18361465384476,3.9863749887481004
37.060314169075475,2.697176049496573
32.54438372477292,1.8544808378250017
28.677855836022324,1.2522200871134124
25.53825835403965,0.7965736297431746
23.137339475190174,0.4709271878725664
21.48780766563744,0.2831941406099904
20.61921569552164,0.22159873129847876
20.425423582047056,0.23438735433382205
20.440589767967396,0.24276412845396922
19.80260580799903,0.19110323178672767
17.688667452412165,0.09628864793603355
713.0508074175918,10.023048711610155
