neutral,selected
9996538.0,9999277.0
337.9736847224812,47.18144031710302
166.23188825956686,16.569779799024477
110.13927529754922,8.781994075818313
82.32086959526855,5.206757000917195
65.7740551182771,3.4343026905613456
54.70861341385026,2.512447578516166
46.5718345682506,2.0112350966465744
40.22849790139995,1.7392155815581378
35.32495237597133,1.587183441337004
31.774169497497905,1.4714960036205236
29.357554104427255,1.3339890670931918
27.627992800898717,1.149720695031194
26.078783855130627,0.9277692526795714
24.38211771011646,0.705484195905203
22.50491566682334,0.5305614814802911
20.61584989077004,0.4410819129825582
18.883024233492613,0.49670451797596593
17.387234431914514,0.8609914989917854
16.026656426142388,1.5724365722972184
650.0861951474734,31.63628254978342
