neutral,selected
9996227.0,9997658.0
366.7057367437641,229.96265759309307
178.70580986908897,93.3227455982294
121.22881781543529,56.176034679038644
91.74712024891421,38.41208697126778
72.85351097379433,28.308566691241953
59.59966700241933,22.492077909887403
49.73364759364634,19.08290727800746
42.10204824383883,16.764372524540224
36.20706116253887,14.735120510709894
31.85825335031304,12.670931448044886
28.89360140150001,10.613928603272345
27.02996935464522,8.803042311274854
25.846088854694212,7.456706472104712
24.881126894967654,6.600775247480518
23.818227634964153,6.081967112998084
22.57885492006847,5.756844277203693
21.094409069936333,5.634585228759155
19.096347440370366,5.861993015307198
16.948453135918434,6.711244156879552
671.5552529431984,222.2072565452375
