neutral,selected
9996288.0,9997660.0
384.6966203156061,339.18405896508415
194.49547050085548,155.87831449463215
127.13418705613988,100.34590202612488
91.41215793829346,72.25024578010559
70.63881586434981,54.45795573553703
57.86752487210998,42.20719419837108
49.33015373436698,33.542410951545826
43.060516350893884,27.364119872241684
38.14737121160822,22.95378157484945
34.212974847167835,19.80161324837219
31.090581938556912,17.51444514824867
28.658221129196,15.77558435218738
26.775708486708606,14.339038738291388
25.28110119511921,13.03499440370755
24.013891350315546,11.77020317589205
22.84158222799053,10.517276908776218
21.67636519065206,9.294714165842565
20.47841163173914,8.143501518536777
19.248641806709042,7.106542283550551
18.015774361042446,6.215002187504614
16.82176978755622,5.482576669438097
15.708604117856277,4.90618595128392
14.708459682973906,4.470415086129281
13.838592820911884,4.153051542515956
13.100983295715851,3.9298329318671845
12.485595515197733,3.7774927543653174
11.975253545605238,3.6750520442274897
11.550143227874042,3.603890325366251
11.190719802429204,3.547379488884632
10.878851563461795,3.490780101026269
10.597844915056276,3.421754959298718
10.332274769093148,3.3314033418749007
10.068303613367108,3.2153557271777293
9.794655893940144,3.0743472102156635
9.503922209528492,2.913849906177012
9.193615087105407,2.7427014263087606
8.866449284234816,2.5710481814416686
8.529602232972053,2.408163991561614
8.19307573355701,2.2607206535329065
7.8675750755716765,2.131898132259118
7.562444841729814,2.0214283477186696
7.284129300739355,1.9263919362092077
7.035412307314096,1.8424236148733941
6.815435383968244,1.7649587276791392
6.620294037673315,1.6902419149603776
6.44393446445553,1.6159566189035068
6.279119005488967,1.5414598657486465
6.1183475325992935,1.4676841862424002
5.954735571503475,1.3967942335170878
5.782893220981651,1.3316803344169765
5.599800274986783,1.2753619007830013
5.405563772291231,1.2303768469778058
5.203842451302606,1.198247056259005
5.001699147681768,1.1791182143537442
4.808735386790063,1.1716565252866078
4.635556910692973,1.1732374128324696
4.491848045430383,1.1803920313166234
4.384504521809882,1.1894094428758708
4.316309601971713,1.196950831424682
4.285507005183168,1.2005320283020444
4.286362055093431,1.1987704303442366
4.310501074121152,1.1913568660046332
4.34858957233174,1.1787817724295566
4.391837158399247,1.1619013389055972
4.432924456141615,1.1414634462008872
4.466188288363551,1.11772145636496
4.487183607142208,1.0902450574050404
4.49196656599297,1.0579924163838572
4.476545692000018,1.0196425500713295
4.436904191166472,0.9741142131028465
4.369818141611757,0.921136930819285
4.274415518798684,0.8617100034852401
4.154090544049297,0.7982972455188515
4.018087337951525,0.7346575845677643
3.8819132875313946,0.6752928145458361
3.7658637659064134,0.6245871618355614
3.6914072154403113,0.5858012820836009
3.675926582638377,0.5601478528653682
3.7270996818794084,0.5461984071598163
3.838678568276234,0.5398352695580018
3.9893031475623912,0.5348619115021163
4.145201550782758,0.5242301730663289
4.2664480813584085,0.5016636779031245
4.315338598795918,0.4633009464181913
4.264852460250932,0.4089087046693009
4.105315826014604,0.3422829191232711
3.8481588778887272,0.2706815786914401
3.5266660807225403,0.20344728314578592
3.194251554049311,0.15020007200134936
2.9205214786485807,0.1189516214148733
2.78419228398009,0.11436808966195242
2.8603233700802755,0.13682293018369737
3.1974664826376835,0.184206822042178
3.7787587760907764,0.2589022626325877
4.467693351433264,0.3772674448966251
4.97604671892081,0.5666257119406164
4.96393319271239,0.8262893548668956
4.384567935005401,1.0498329146659118
3.754883374373391,0.9926394705593979
689.9493864885792,91.50701324601576
