neutral,selected
9996357.0,9998616.0
365.6356993062524,113.80025259275749
172.43093068060517,38.33254715231411
110.36005189497192,20.19337457990676
82.11334949530622,13.003234042298507
65.95630733279684,9.651262669982117
54.80066728554767,7.852137432955446
46.3999318593412,6.602700428032262
40.078934443380355,5.482654848701318
35.40350739279704,4.4102905144167
31.816231516448532,3.459657116854219
28.807420632657315,2.7170570924324258
26.175540024389093,2.2099164815667183
24.055663754787474,1.9128179165848884
22.68264278561062,1.7874195024134847
22.1070628933244,1.7978879557209844
22.137328070806987,1.8947162466077705
22.505140556273883,2.023856815558876
22.836971252393173,2.1797237416988295
22.52637730537821,2.387429254760909
664.260124831482,75.31902337899513
