neutral,selected
9996344.0,9998788.0
362.8128939077816,146.14209942391767
174.4431577406215,54.62909786565599
115.42265241689553,33.1269570428545
87.09225079150485,22.949503653808147
70.39477533903714,16.769691406744478
59.39213541302257,12.718590142263851
51.50279848522219,10.009197592687654
45.38150695758305,8.150774582299189
40.3328904746673,6.8168171070662344
36.02215730396238,5.816549286115222
32.29008079891932,5.054484057855174
29.053624224663302,4.482974952699976
26.262354540258745,4.069256480901727
23.88041115002071,3.7826446277588004
21.87860256403355,3.5938288706632098
20.230736053079863,3.476438144401818
18.91075705795725,3.406610006207641
17.888609545861947,3.3615038802005213
17.125322618411406,3.319071971416836
16.57004066582423,3.2599161155125294
16.161660073539643,3.1701972153252895
15.835538205277553,3.043869197733142
15.53309219052962,2.883051452766637
15.210697252223232,2.6964084343232773
14.844738384221651,2.4962567467786805
14.431441213244998,2.295442463156031
13.982156116543663,2.104868781423121
13.516186166122889,1.9321329930188358
13.053632344027351,1.7812874738531967
12.610188600581488,1.6534248804522182
12.194771912901038,1.5476565835878613
11.809798671534857,1.4620848232182722
11.453180293588211,1.3945042002412436
11.120865154644703,1.3427398142434197
10.808954149720819,1.3046804463752855
10.514877172706072,1.2781572130839234
10.237607423126084,1.260835078900295
9.977227250285885,1.2502338011122502
9.734264743391993,1.243903810155205
9.509126186890455,1.239690433053336
9.30175986398484,1.2359643634678135
9.111518125026484,1.2316994349303594
8.937112416153427,1.2263383670610757
8.776587753974278,1.2194776818671198
8.627328304654423,1.210486192623219
8.486171854520165,1.1982123295562173
8.34970699981613,1.180916463288713
8.214750331064373,1.1564915933895077
8.078895666810258,1.1229360262534496
7.940955748766257,1.0789510023149507
7.801122823462395,1.0244861513275842
7.660760465085316,0.9610621978748398
7.521866599350466,0.8917596862224261
7.386361016750002,0.8208538744857996
7.255404933595973,0.7531700062367315
7.128940315431932,0.6933023085725085
7.005558262160434,0.644867069178579
6.882702368752834,0.6099422782774958
6.757120579776814,0.5887940426710673
6.625424940403432,0.5799214533208842
6.484616237564055,0.5803857819782495
6.332477056592597,0.5863411641416973
6.167812451815717,0.5936597230131331
5.990588914925628,0.598545140153857
5.8020542318368,0.5980501986185474
5.604893288870853,0.5904464873714214
5.403397898161125,0.5754258564973764
5.20354178811335,0.5541315238266397
5.012805795810068,0.5290169041244874
4.839627814280891,0.5035197073200083
4.692456389787194,0.48153730824273755
4.578528651481302,0.46671870499318036
4.502614544285681,0.4616556477643385
4.466014203452221,0.4671395112851314
4.466031274828983,0.48170419039268164
4.495982971979821,0.5016494518354957
4.545617803241008,0.5216167029279679
4.60171670170482,0.5356077986963802
4.648770456279613,0.5381794187622628
4.669960224703787,0.5254919333855903
4.649012690928199,0.49596892407048665
4.573471093973448,0.45048078426410165
4.439187747242562,0.3921080336868536
4.25449835133649,0.32559773747991033
4.041346922695549,0.2566081160852678
3.8308116226595303,0.19081441578338715
3.652909193401967,0.1329859506114651
3.5246760849194017,0.08622402717090516
3.4438221773930984,0.05158453884258983
3.394273615777508,0.028219330959254017
3.3631475243263793,0.013975792502915857
3.3594364621554065,0.006218213257404261
3.4197354585324686,0.002654502843127004
3.588917487276371,0.002460417172676576
3.870788057656023,0.009713617837567757
4.162054244724771,0.04463261586875771
4.2281544581406,0.16724611348864485
3.7942397690088367,0.4873868665834705
2.7097971430581884,1.0360996457492693
672.1591116741519,77.25332079440365
