neutral,selected
9996473.0,9997762.0
346.0591641197059,229.31882376386966
166.0379151059899,88.92415458093
109.01970400693489,49.546169689922145
81.3863184643554,33.13629377161161
64.54726477344461,24.880456521795402
52.91895820652735,20.256177630147707
44.641990425968714,17.487970552244924
38.85101726763051,15.700666764554136
34.79140733961714,14.37038720481888
31.66997924156462,13.186373882280494
28.83069331386725,11.99699017233318
25.995375505366376,10.754452007293102
23.34096949404325,9.489331346394955
21.30712321204397,8.30879671140039
20.207497735374563,7.350396769988999
19.87147753811842,6.688609228677846
19.66166142422056,6.291617261416029
19.08831838735002,6.0763003422557915
18.17083945954592,6.246318417711611
659.2880762312304,225.71510283420338
