neutral,selected
9996447.0,9998679.0
334.39065145580815,103.82186786627531
157.38565967028416,32.95817782382532
101.20488193133859,17.85517862189987
75.49756276351673,12.31831821845364
61.56920818959938,9.52830724942207
52.72177405738156,7.693431291523053
46.26444540815087,6.396782443196677
41.300334781416815,5.537174592169374
37.54989154490469,4.996118954890276
34.71846769207438,4.596574923865061
32.35435164891798,4.17625508114399
29.986304155907703,3.6743354103129144
27.287230012499776,3.141951461983509
24.164239217988033,2.661123685948822
20.80465799758691,2.260738485278466
17.668869281175848,1.9269436601252046
15.38769491624521,1.6677943986186479
14.648139828555518,1.4574463984134756
15.79499994437696,1.0985765683729456
709.155399250535,65.47207740321419
