neutral,selected
9996540.0,9999042.0
325.84277913068144,98.74211036664809
157.3658060442836,33.30917927742178
104.20921760500843,19.020663506233358
78.89891456970726,13.068190998749518
64.56876303205631,9.840070151303275
55.299640110781944,7.82371643402807
48.48827752697291,6.455704755549129
42.89132510903834,5.457198397414914
37.993669046039415,4.6639837455357815
33.690593198117234,3.986918599556183
30.046311496629393,3.3961049413477564
27.122382659783288,2.898463349174018
24.895711687116773,2.5119119284907625
23.255657226204914,2.2461041083263904
22.045208898837956,2.094093360345796
21.109131021272844,2.0331752989594345
20.325895003754027,2.0307827765135764
19.617477066588368,2.0518095691809615
18.942886983524883,2.065119844024998
18.285098421285735,2.04814009234616
17.63894642787165,1.9891288562568072
17.00331159710843,1.8871528350823632
16.37751330491361,1.7501347551542472
15.760392570287715,1.5916241018506914
15.150631518266914,1.4271227223052023
14.547454105950548,1.270795930704042
13.951307571049417,1.1331902456287513
13.36429633041527,1.0202229641686238
12.790198894800687,0.9333336566790392
12.234008581578678,0.8704233079702359
11.70111454989004,0.827123584437276
11.196387534826172,0.7980217296856005
10.723467957759334,0.7776366418007292
10.28446300436247,0.7611041220355717
9.880101783563507,0.7446209491537183
9.510247270523646,0.7257080730418504
9.174566280094883,0.7033161090684996
8.873124757503147,0.6777596009452447
8.606698320487157,0.6504639847434671
8.376660635422748,0.6235451421431497
8.184429057545964,0.5992941795701329
8.030589954278938,0.5796782514715342
7.913955645008957,0.5659693384647466
7.830868504089483,0.5585742555149869
7.775025793291799,0.5570774330324403
7.737950588172607,0.5604489778703853
7.71002669694821,0.5673359439795044
7.681826317502375,0.5763529941022576
7.645362398010378,0.586313126304235
7.594930747752363,0.5963740326526638
7.52735536198438,0.6061047806718499
7.441655665103033,0.6154915618188084
7.338339345405401,0.6249002105969217
7.218623618013391,0.6350039118257076
7.083869982994483,0.6466758551487808
6.935394870644395,0.6608450251077026
6.774639985761399,0.6783205939926861
6.603520061548664,0.6996036265915024
6.424676713140546,0.7247181115201572
6.241393853487663,0.7531001754907499
6.05707076415274,0.7835800627044204
5.8743581630721575,0.8144752551793
5.6942634233331555,0.8437885691972932
5.515638503087994,0.8694788472141005
5.335415720550745,0.8897509156518024
5.149739893244867,0.903300534812347
4.955812069311056,0.9094512851730981
4.753917442171607,0.9081351630081242
4.548890314473743,0.8996995733469941
4.350283888797918,0.884572126967012
4.170808676919267,0.8628758375908258
4.0231337934591505,0.8341418589064906
3.9157702490037525,0.7972825668028843
3.849270587015022,0.7509330578995105
3.8141718002487055,0.694136878581819
3.791827424075258,0.6271787171869112
3.7585033425872494,0.5522308923390945
3.692017083005689,0.4734688955060334
3.5791268326193717,0.39647039698578573
3.4212585144875267,0.3270081144790841
3.2363551683018357,0.26966336620614484
3.0557341396746653,0.2268674021070527
2.916548930279129,0.19889425892063067
2.8521304801318457,0.18494976326435422
2.883357311975629,0.18492795653849578
3.013723490032491,0.20087107399957332
3.2289549305395706,0.23698054680723868
3.4996815053412926,0.2974465737404886
3.784351000771206,0.3824251189315454
4.03095512931503,0.4838271695284897
4.180709774987146,0.5834501384208439
4.182009655905613,0.6556353580705239
4.021920449374991,0.6750077528144686
3.7661339641957317,0.6278989985823139
3.565024467043764,0.5248115495993577
3.5606751446336706,0.4088363084419954
3.6965939828956933,0.34437728947740487
3.6538903560432816,0.35769149117347915
3.2418954434794722,0.3536516365050987
668.5508840793804,147.19509465252239
